policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4095,34,1090.060000,1,33,reward_spike>=190,0.001
sarsa,0,4096,14,593.560000,1,13,reward_spike>=190,0.000
sarsa,0,4097,35,1010.950000,1,34,reward_spike>=190,0.001
sarsa,0,4098,27,991.930000,1,26,reward_spike>=190,0.001
sarsa,0,4099,40,577.900000,0,,,0.001
sarsa,0,4100,40,584.300000,0,,,0.001
sarsa,0,4101,40,858.000000,0,,,0.001
sarsa,0,4102,23,1144.170000,1,22,reward_spike>=190,0.001
sarsa,0,4103,40,973.200000,0,,,0.001
sarsa,0,4104,23,807.070000,1,22,reward_spike>=190,0.001
sarsa,0,4105,40,1297.200000,0,,,0.001
sarsa,0,4106,28,836.820000,0,,,0.001
sarsa,0,4107,38,1110.920000,1,37,reward_spike>=190,0.001
sarsa,0,4108,40,1128.800000,0,,,0.001
sarsa,0,4109,40,1030.000000,0,,,0.001
sarsa,0,4110,40,1386.300000,0,,,0.001
sarsa,0,4111,40,1066.600000,0,,,0.001
sarsa,0,4112,28,1050.620000,1,27,reward_spike>=190,0.001
sarsa,0,4113,32,1332.280000,1,31,reward_spike>=190,0.001
sarsa,0,4114,35,781.550000,1,34,reward_spike>=190,0.001
sarsa,0,4115,28,921.820000,1,27,reward_spike>=190,0.001
sarsa,0,4116,40,1119.200000,0,,,0.001
sarsa,0,4117,29,1065.310000,0,,,0.001
sarsa,0,4118,26,578.340000,1,25,reward_spike>=190,0.001
sarsa,0,4119,40,1182.100000,0,,,0.001
sarsa,0,4120,27,989.230000,1,26,reward_spike>=190,0.001
sarsa,0,4121,29,916.710000,1,28,reward_spike>=190,0.001
sarsa,0,4122,25,859.550000,1,24,reward_spike>=190,0.001
sarsa,0,4123,24,802.560000,1,23,reward_spike>=190,0.001
sarsa,0,4124,40,861.300000,0,,,0.001
sarsa,0,4125,40,841.700000,0,,,0.001
sarsa,0,4126,40,1143.900000,0,,,0.001
sarsa,0,4127,40,1128.700000,0,,,0.001
sarsa,0,4128,40,784.000000,0,,,0.001
sarsa,0,4129,36,1335.440000,1,35,reward_spike>=190,0.001
sarsa,0,4130,40,603.100000,0,,,0.001
sarsa,0,4131,40,694.500000,0,,,0.001
sarsa,0,4132,22,524.180000,1,21,reward_spike>=190,0.001
sarsa,0,4133,25,766.750000,0,,,0.001
sarsa,0,4134,40,763.500000,0,,,0.001
sarsa,0,4135,40,807.500000,0,,,0.001
sarsa,0,4136,22,873.580000,1,21,reward_spike>=190,0.001
sarsa,0,4137,40,720.400000,0,,,0.001
sarsa,0,4138,20,803.800000,1,19,reward_spike>=190,0.001
sarsa,0,4139,40,694.200000,0,,,0.001
sarsa,0,4140,30,1085.300000,1,29,reward_spike>=190,0.001
sarsa,0,4141,26,973.140000,1,25,reward_spike>=190,0.001
sarsa,0,4142,18,860.820000,1,17,reward_spike>=190,0.000
sarsa,0,4143,40,890.000000,0,,,0.001
sarsa,0,4144,40,947.500000,0,,,0.001
sarsa,0,4145,40,919.000000,0,,,0.001
sarsa,0,4146,28,937.220000,1,27,reward_spike>=190,0.001
sarsa,0,4147,29,971.310000,1,28,reward_spike>=190,0.001
sarsa,0,4148,22,808.280000,1,21,reward_spike>=190,0.001
sarsa,0,4149,23,692.970000,1,22,reward_spike>=190,0.001
sarsa,0,4150,40,838.900000,0,,,0.001
sarsa,0,4151,28,977.020000,1,27,reward_spike>=190,0.001
sarsa,0,4152,20,860.700000,1,19,reward_spike>=190,0.001
sarsa,0,4153,29,1033.010000,1,28,reward_spike>=190,0.001
sarsa,0,4154,30,692.700000,1,29,reward_spike>=190,0.001
sarsa,0,4155,36,1204.940000,1,35,reward_spike>=190,0.001
sarsa,0,4156,39,1034.610000,1,38,reward_spike>=190,0.001
sarsa,0,4157,18,708.520000,1,17,reward_spike>=190,0.000
sarsa,0,4158,29,979.910000,1,28,reward_spike>=190,0.001
sarsa,0,4159,40,858.300000,0,,,0.001
sarsa,0,4160,19,803.610000,1,18,reward_spike>=190,0.001
sarsa,0,4161,40,1180.300000,0,,,0.001
sarsa,0,4162,40,1033.700000,0,,,0.001
sarsa,0,4163,17,578.230000,1,16,reward_spike>=190,0.000
sarsa,0,4164,27,694.330000,1,26,reward_spike>=190,0.001
sarsa,0,4165,40,815.300000,0,,,0.001
sarsa,0,4166,27,1105.130000,1,26,reward_spike>=190,0.001
sarsa,0,4167,40,406.600000,0,,,0.001
sarsa,0,4168,40,958.500000,0,,,0.001
sarsa,0,4169,27,993.430000,1,26,reward_spike>=190,0.001
sarsa,0,4170,40,1151.500000,1,39,reward_spike>=190,0.001
sarsa,0,4171,40,1185.200000,0,,,0.001
sarsa,0,4172,20,750.100000,1,19,reward_spike>=190,0.001
sarsa,0,4173,38,1374.520000,1,37,reward_spike>=190,0.001
sarsa,0,4174,40,1048.200000,0,,,0.001
sarsa,0,4175,40,1261.400000,0,,,0.001
sarsa,0,4176,20,804.700000,1,19,reward_spike>=190,0.001
sarsa,0,4177,40,1075.000000,0,,,0.001
sarsa,0,4178,27,858.330000,1,26,reward_spike>=190,0.001
sarsa,0,4179,17,580.630000,1,16,reward_spike>=190,0.000
sarsa,0,4180,35,1315.350000,1,34,reward_spike>=190,0.001
sarsa,0,4181,28,1035.020000,1,27,reward_spike>=190,0.001
sarsa,0,4182,35,1108.050000,1,34,reward_spike>=190,0.001
sarsa,0,4183,20,469.200000,1,19,reward_spike>=190,0.000
sarsa,0,4184,40,1463.700000,0,,,0.001
sarsa,0,4185,18,862.220000,1,17,reward_spike>=190,0.000
sarsa,0,4186,36,1008.140000,1,35,reward_spike>=190,0.001
sarsa,0,4187,34,771.060000,1,33,reward_spike>=190,0.001
sarsa,0,4188,25,1087.950000,1,24,reward_spike>=190,0.001
sarsa,0,4189,40,882.500000,0,,,0.001
sarsa,0,4190,15,522.250000,1,14,reward_spike>=190,0.000
sarsa,0,4191,33,935.670000,1,32,reward_spike>=190,0.001
sarsa,0,4192,40,1306.900000,0,,,0.001
sarsa,0,4193,33,1094.470000,1,32,reward_spike>=190,0.001
sarsa,0,4194,40,916.000000,0,,,0.001
sarsa,0,4195,33,874.170000,1,32,reward_spike>=190,0.001
sarsa,0,4196,40,794.500000,0,,,0.001
sarsa,0,4197,40,753.800000,0,,,0.001
sarsa,0,4198,23,860.370000,1,22,reward_spike>=190,0.001
sarsa,0,4199,28,881.320000,1,27,reward_spike>=190,0.001
sarsa,0,4200,40,1029.600000,0,,,0.001
sarsa,0,4201,40,973.500000,0,,,0.001
sarsa,0,4202,40,885.000000,0,,,0.001
sarsa,0,4203,38,1335.420000,1,37,reward_spike>=190,0.001
sarsa,0,4204,25,693.350000,1,24,reward_spike>=190,0.001
sarsa,0,4205,40,1024.900000,0,,,0.001
sarsa,0,4206,40,1202.400000,0,,,0.001
sarsa,0,4207,40,1018.800000,0,,,0.001
sarsa,0,4208,32,808.780000,1,31,reward_spike>=190,0.001
sarsa,0,4209,18,466.420000,1,17,reward_spike>=190,0.000
sarsa,0,4210,40,973.600000,0,,,0.001
sarsa,0,4211,15,579.850000,1,14,reward_spike>=190,0.000
sarsa,0,4212,40,604.400000,0,,,0.001
sarsa,0,4213,28,864.420000,1,27,reward_spike>=190,0.001
sarsa,0,4214,40,719.300000,0,,,0.001
sarsa,0,4215,19,578.110000,1,18,reward_spike>=190,0.001
sarsa,0,4216,40,1257.800000,0,,,0.001
sarsa,0,4217,35,884.850000,1,34,reward_spike>=190,0.001
sarsa,0,4218,19,693.010000,1,18,reward_spike>=190,0.000
sarsa,0,4219,38,1261.720000,1,37,reward_spike>=190,0.001
sarsa,0,4220,40,931.500000,0,,,0.001
sarsa,0,4221,23,766.070000,1,22,reward_spike>=190,0.001
sarsa,0,4222,31,1158.890000,1,30,reward_spike>=190,0.001
sarsa,0,4223,20,578.800000,1,19,reward_spike>=190,0.001
sarsa,0,4224,40,955.700000,0,,,0.001
sarsa,0,4225,15,466.650000,1,14,reward_spike>=190,0.000
sarsa,0,4226,35,1257.850000,1,34,reward_spike>=190,0.001
sarsa,0,4227,27,863.830000,1,26,reward_spike>=190,0.001
sarsa,0,4228,16,693.540000,1,15,reward_spike>=190,0.000
sarsa,0,4229,40,1209.900000,0,,,0.001
sarsa,0,4230,40,905.600000,0,,,0.001
sarsa,0,4231,40,976.100000,0,,,0.001
sarsa,0,4232,40,768.800000,0,,,0.001
sarsa,0,4233,40,1029.700000,0,,,0.001
sarsa,0,4234,26,755.840000,1,25,reward_spike>=190,0.001
sarsa,0,4235,31,1050.690000,1,30,reward_spike>=190,0.001
sarsa,0,4236,27,697.730000,1,26,reward_spike>=190,0.001
sarsa,0,4237,30,1009.800000,1,29,reward_spike>=190,0.001
sarsa,0,4238,40,552.700000,0,,,0.001
sarsa,0,4239,25,712.250000,1,24,reward_spike>=190,0.001
sarsa,0,4240,29,1161.710000,1,28,reward_spike>=190,0.001
sarsa,0,4241,17,525.630000,1,16,reward_spike>=190,0.000
sarsa,0,4242,26,921.640000,1,25,reward_spike>=190,0.001
sarsa,0,4243,23,593.970000,1,22,reward_spike>=190,0.001
sarsa,0,4244,21,538.490000,1,20,reward_spike>=190,0.001
sarsa,0,4245,40,1067.100000,0,,,0.001
sarsa,0,4246,40,1295.500000,0,,,0.001
sarsa,0,4247,20,748.700000,1,19,reward_spike>=190,0.001
sarsa,0,4248,40,978.900000,0,,,0.001
sarsa,0,4249,20,860.800000,1,19,reward_spike>=190,0.001
sarsa,0,4250,15,692.650000,1,14,reward_spike>=190,0.000
sarsa,0,4251,24,767.460000,1,23,reward_spike>=190,0.001
sarsa,0,4252,34,1372.560000,1,33,reward_spike>=190,0.001
sarsa,0,4253,39,1095.910000,1,38,reward_spike>=190,0.001
sarsa,0,4254,36,1037.340000,1,35,reward_spike>=190,0.001
sarsa,0,4255,40,895.100000,0,,,0.001
sarsa,0,4256,22,637.380000,1,21,reward_spike>=190,0.001
sarsa,0,4257,40,1255.900000,0,,,0.001
sarsa,0,4258,40,973.600000,0,,,0.001
sarsa,0,4259,23,973.570000,1,22,reward_spike>=190,0.001
sarsa,0,4260,22,863.080000,1,21,reward_spike>=190,0.001
sarsa,0,4261,32,877.880000,1,31,reward_spike>=190,0.001
sarsa,0,4262,24,726.260000,1,23,reward_spike>=190,0.001
sarsa,0,4263,40,968.000000,0,,,0.001
sarsa,0,4264,37,1090.130000,1,36,reward_spike>=190,0.001
sarsa,0,4265,31,1177.090000,1,30,reward_spike>=190,0.001
sarsa,0,4266,24,807.360000,1,23,reward_spike>=190,0.001
sarsa,0,4267,33,1165.070000,1,32,reward_spike>=190,0.001
sarsa,0,4268,40,718.600000,0,,,0.001
sarsa,0,4269,19,919.110000,1,18,reward_spike>=190,0.000
sarsa,0,4270,40,863.900000,0,,,0.001
sarsa,0,4271,22,805.880000,1,21,reward_spike>=190,0.001
sarsa,0,4272,27,873.730000,1,26,reward_spike>=190,0.001
sarsa,0,4273,27,877.330000,1,26,reward_spike>=190,0.001
sarsa,0,4274,40,971.400000,0,,,0.001
sarsa,0,4275,40,1070.100000,0,,,0.001
sarsa,0,4276,40,1028.300000,0,,,0.001
sarsa,0,4277,40,1034.500000,1,39,reward_spike>=190,0.001
sarsa,0,4278,40,772.000000,0,,,0.001
sarsa,0,4279,26,750.940000,1,25,reward_spike>=190,0.001
sarsa,0,4280,34,773.260000,1,33,reward_spike>=190,0.001
sarsa,0,4281,23,704.770000,1,22,reward_spike>=190,0.001
sarsa,0,4282,26,1009.940000,1,25,reward_spike>=190,0.001
sarsa,0,4283,39,1090.810000,1,38,reward_spike>=190,0.001
sarsa,0,4284,17,692.530000,1,16,reward_spike>=190,0.000
sarsa,0,4285,32,1047.680000,1,31,reward_spike>=190,0.001
sarsa,0,4286,36,1053.840000,1,35,reward_spike>=190,0.001
sarsa,0,4287,35,1273.550000,1,34,reward_spike>=190,0.001
sarsa,0,4288,40,795.500000,0,,,0.001
sarsa,0,4289,40,907.300000,0,,,0.001
sarsa,0,4290,30,1103.100000,1,29,reward_spike>=190,0.001
sarsa,0,4291,37,1350.130000,1,36,reward_spike>=190,0.001
sarsa,0,4292,17,466.830000,1,16,reward_spike>=190,0.000
sarsa,0,4293,22,636.980000,1,21,reward_spike>=190,0.001
sarsa,0,4294,35,1040.250000,0,,,0.001
sarsa,0,4295,35,809.750000,1,34,reward_spike>=190,0.001
sarsa,0,4296,40,1233.000000,0,,,0.001
sarsa,0,4297,40,1045.900000,0,,,0.001
sarsa,0,4298,23,748.970000,1,22,reward_spike>=190,0.001
sarsa,0,4299,40,901.900000,0,,,0.001
sarsa,0,4300,36,1052.840000,1,35,reward_spike>=190,0.001
sarsa,0,4301,23,973.970000,1,22,reward_spike>=190,0.001
sarsa,0,4302,21,862.290000,1,20,reward_spike>=190,0.001
sarsa,0,4303,28,711.620000,1,27,reward_spike>=190,0.001
sarsa,0,4304,26,653.340000,1,25,reward_spike>=190,0.001
sarsa,0,4305,28,953.920000,1,27,reward_spike>=190,0.001
sarsa,0,4306,24,1103.960000,1,23,reward_spike>=190,0.001
sarsa,0,4307,22,805.480000,1,21,reward_spike>=190,0.001
sarsa,0,4308,24,641.560000,1,23,reward_spike>=190,0.001
sarsa,0,4309,39,1108.510000,1,38,reward_spike>=190,0.001
sarsa,0,4310,37,1062.230000,1,36,reward_spike>=190,0.001
sarsa,0,4311,31,1033.190000,1,30,reward_spike>=190,0.001
sarsa,0,4312,30,1048.700000,1,29,reward_spike>=190,0.001
sarsa,0,4313,40,798.600000,0,,,0.001
sarsa,0,4314,22,750.180000,1,21,reward_spike>=190,0.001
sarsa,0,4315,31,880.990000,1,30,reward_spike>=190,0.001
sarsa,0,4316,19,916.410000,1,18,reward_spike>=190,0.001
sarsa,0,4317,36,1148.840000,1,35,reward_spike>=190,0.001
sarsa,0,4318,27,822.730000,1,26,reward_spike>=190,0.001
sarsa,0,4319,27,1107.430000,1,26,reward_spike>=190,0.001
sarsa,0,4320,40,1293.400000,0,,,0.001
sarsa,0,4321,33,1349.870000,1,32,reward_spike>=190,0.001
sarsa,0,4322,23,862.970000,1,22,reward_spike>=190,0.001
sarsa,0,4323,40,1223.400000,0,,,0.001
sarsa,0,4324,40,942.400000,0,,,0.001
sarsa,0,4325,40,1216.200000,0,,,0.001
sarsa,0,4326,40,1140.700000,0,,,0.001
sarsa,0,4327,24,936.960000,1,23,reward_spike>=190,0.001
sarsa,0,4328,27,689.030000,1,26,reward_spike>=190,0.001
sarsa,0,4329,17,692.030000,1,16,reward_spike>=190,0.000
sarsa,0,4330,30,845.500000,1,29,reward_spike>=190,0.001
sarsa,0,4331,20,877.600000,1,19,reward_spike>=190,0.001
sarsa,0,4332,27,752.330000,1,26,reward_spike>=190,0.001
sarsa,0,4333,40,433.300000,0,,,0.001
sarsa,0,4334,20,858.600000,1,19,reward_spike>=190,0.001
sarsa,0,4335,40,1422.100000,0,,,0.001
sarsa,0,4336,33,1106.370000,1,32,reward_spike>=190,0.001
sarsa,0,4337,40,926.100000,0,,,0.001
sarsa,0,4338,34,1147.860000,1,33,reward_spike>=190,0.001
sarsa,0,4339,37,827.830000,1,36,reward_spike>=190,0.001
sarsa,0,4340,28,711.620000,1,27,reward_spike>=190,0.001
sarsa,0,4341,35,981.750000,1,34,reward_spike>=190,0.001
sarsa,0,4342,40,1057.500000,0,,,0.001
sarsa,0,4343,20,861.000000,1,19,reward_spike>=190,0.001
sarsa,0,4344,28,1200.620000,1,27,reward_spike>=190,0.001
sarsa,0,4345,39,1476.210000,1,38,reward_spike>=190,0.001
sarsa,0,4346,25,691.550000,1,24,reward_spike>=190,0.001
sarsa,0,4347,16,466.840000,1,15,reward_spike>=190,0.000
sarsa,0,4348,40,801.900000,0,,,0.001
sarsa,0,4349,39,1068.910000,1,38,reward_spike>=190,0.001
sarsa,0,4350,30,1146.400000,1,29,reward_spike>=190,0.001
sarsa,0,4351,17,579.530000,1,16,reward_spike>=190,0.000
sarsa,0,4352,32,1163.680000,1,31,reward_spike>=190,0.001
sarsa,0,4353,40,1000.100000,0,,,0.001
sarsa,0,4354,18,690.820000,1,17,reward_spike>=190,0.000
sarsa,0,4355,26,1101.640000,1,25,reward_spike>=190,0.001
sarsa,0,4356,40,832.200000,0,,,0.001
sarsa,0,4357,25,859.750000,1,24,reward_spike>=190,0.001
sarsa,0,4358,40,973.100000,0,,,0.001
sarsa,0,4359,40,797.500000,0,,,0.001
sarsa,0,4360,33,1034.870000,1,32,reward_spike>=190,0.001
sarsa,0,4361,40,1097.600000,1,39,reward_spike>=190,0.001
sarsa,0,4362,37,1296.630000,1,36,reward_spike>=190,0.001
sarsa,0,4363,40,1228.400000,0,,,0.001
sarsa,0,4364,40,1014.100000,1,39,reward_spike>=190,0.001
sarsa,0,4365,40,1517.800000,1,39,reward_spike>=190,0.001
sarsa,0,4366,30,836.300000,1,29,reward_spike>=190,0.001
sarsa,0,4367,40,1338.100000,1,39,reward_spike>=190,0.001
sarsa,0,4368,33,933.570000,1,32,reward_spike>=190,0.001
sarsa,0,4369,26,636.840000,1,25,reward_spike>=190,0.001
sarsa,0,4370,40,842.700000,0,,,0.001
sarsa,0,4371,33,978.070000,1,32,reward_spike>=190,0.001
sarsa,0,4372,40,919.300000,0,,,0.001
sarsa,0,4373,39,1497.510000,1,38,reward_spike>=190,0.001
sarsa,0,4374,25,820.250000,1,24,reward_spike>=190,0.001
sarsa,0,4375,20,918.200000,1,19,reward_spike>=190,0.001
sarsa,0,4376,40,1372.600000,1,39,reward_spike>=190,0.001
sarsa,0,4377,16,693.840000,1,15,reward_spike>=190,0.000
sarsa,0,4378,20,768.000000,1,19,reward_spike>=190,0.000
sarsa,0,4379,19,633.710000,1,18,reward_spike>=190,0.000
sarsa,0,4380,26,975.540000,1,25,reward_spike>=190,0.001
sarsa,0,4381,29,977.010000,1,28,reward_spike>=190,0.001
sarsa,0,4382,28,755.720000,1,27,reward_spike>=190,0.001
sarsa,0,4383,40,861.900000,0,,,0.001
sarsa,0,4384,27,878.830000,1,26,reward_spike>=190,0.001
sarsa,0,4385,34,882.960000,1,33,reward_spike>=190,0.001
sarsa,0,4386,40,665.100000,0,,,0.001
sarsa,0,4387,32,1294.780000,1,31,reward_spike>=190,0.001
sarsa,0,4388,40,876.700000,0,,,0.001
sarsa,0,4389,21,711.690000,1,20,reward_spike>=190,0.001
sarsa,0,4390,34,1182.260000,1,33,reward_spike>=190,0.001
sarsa,0,4391,26,1084.340000,1,25,reward_spike>=190,0.001
sarsa,0,4392,40,1187.500000,0,,,0.001
sarsa,0,4393,27,1034.330000,1,26,reward_spike>=190,0.001
sarsa,0,4394,39,1282.210000,1,38,reward_spike>=190,0.001
sarsa,0,4395,40,846.500000,0,,,0.001
sarsa,0,4396,40,1125.400000,0,,,0.001
sarsa,0,4397,29,1118.910000,1,28,reward_spike>=190,0.001
sarsa,0,4398,40,713.300000,0,,,0.001
sarsa,0,4399,40,1517.600000,0,,,0.001
sarsa,0,4400,40,959.500000,0,,,0.001
sarsa,0,4401,35,1204.250000,1,34,reward_spike>=190,0.001
sarsa,0,4402,26,861.740000,1,25,reward_spike>=190,0.001
sarsa,0,4403,24,750.860000,1,23,reward_spike>=190,0.001
sarsa,0,4404,36,1220.940000,1,35,reward_spike>=190,0.001
sarsa,0,4405,30,1060.600000,1,29,reward_spike>=190,0.001
sarsa,0,4406,33,1277.270000,1,32,reward_spike>=190,0.001
sarsa,0,4407,26,639.140000,1,25,reward_spike>=190,0.001
sarsa,0,4408,40,932.200000,0,,,0.001
sarsa,0,4409,24,1144.260000,1,23,reward_spike>=190,0.001
sarsa,0,4410,40,830.400000,0,,,0.001
sarsa,0,4411,40,1161.400000,0,,,0.001
sarsa,0,4412,40,898.700000,0,,,0.001
sarsa,0,4413,31,1290.190000,1,30,reward_spike>=190,0.001
sarsa,0,4414,40,732.600000,0,,,0.001
sarsa,0,4415,31,827.990000,1,30,reward_spike>=190,0.001
sarsa,0,4416,23,820.670000,1,22,reward_spike>=190,0.001
sarsa,0,4417,40,1272.900000,0,,,0.001
sarsa,0,4418,28,747.020000,1,27,reward_spike>=190,0.001
sarsa,0,4419,17,578.530000,1,16,reward_spike>=190,0.000
sarsa,0,4420,19,691.010000,1,18,reward_spike>=190,0.000
sarsa,0,4421,28,1002.220000,1,27,reward_spike>=190,0.001
sarsa,0,4422,40,1309.200000,0,,,0.001
sarsa,0,4423,40,551.800000,0,,,0.001
sarsa,0,4424,28,1146.820000,1,27,reward_spike>=190,0.001
sarsa,0,4425,16,522.840000,1,15,reward_spike>=190,0.000
sarsa,0,4426,39,942.110000,1,38,reward_spike>=190,0.001
sarsa,0,4427,40,1211.100000,0,,,0.001
sarsa,0,4428,29,750.610000,1,28,reward_spike>=190,0.001
sarsa,0,4429,34,1111.060000,1,33,reward_spike>=190,0.001
sarsa,0,4430,30,1046.100000,1,29,reward_spike>=190,0.001
sarsa,0,4431,40,880.800000,1,39,reward_spike>=190,0.001
sarsa,0,4432,37,1163.330000,0,,,0.001
sarsa,0,4433,35,1092.750000,1,34,reward_spike>=190,0.001
sarsa,0,4434,33,1022.770000,1,32,reward_spike>=190,0.001
sarsa,0,4435,40,994.800000,0,,,0.001
sarsa,0,4436,18,637.020000,1,17,reward_spike>=190,0.000
sarsa,0,4437,29,977.110000,1,28,reward_spike>=190,0.001
sarsa,0,4438,29,938.310000,1,28,reward_spike>=190,0.001
sarsa,0,4439,40,1099.900000,0,,,0.001
sarsa,0,4440,40,1191.300000,0,,,0.001
sarsa,0,4441,40,1413.600000,0,,,0.001
sarsa,0,4442,27,750.030000,1,26,reward_spike>=190,0.001
sarsa,0,4443,32,744.380000,1,31,reward_spike>=190,0.001
sarsa,0,4444,26,1046.940000,1,25,reward_spike>=190,0.001
sarsa,0,4445,39,1431.710000,1,38,reward_spike>=190,0.001
sarsa,0,4446,32,584.380000,1,31,reward_spike>=190,0.001
sarsa,0,4447,40,1186.300000,0,,,0.001
sarsa,0,4448,40,1221.400000,1,39,reward_spike>=190,0.001
sarsa,0,4449,39,1152.010000,1,38,reward_spike>=190,0.001
sarsa,0,4450,30,897.000000,1,29,reward_spike>=190,0.001
sarsa,0,4451,40,731.500000,0,,,0.001
sarsa,0,4452,29,836.710000,1,28,reward_spike>=190,0.001
sarsa,0,4453,19,916.710000,1,18,reward_spike>=190,0.000
sarsa,0,4454,24,1086.960000,1,23,reward_spike>=190,0.001
sarsa,0,4455,21,745.990000,1,20,reward_spike>=190,0.001
sarsa,0,4456,35,1448.650000,1,34,reward_spike>=190,0.001
sarsa,0,4457,29,879.110000,1,28,reward_spike>=190,0.001
sarsa,0,4458,36,1035.140000,1,35,reward_spike>=190,0.001
sarsa,0,4459,40,955.700000,0,,,0.001
sarsa,0,4460,18,594.820000,1,17,reward_spike>=190,0.000
sarsa,0,4461,33,951.870000,1,32,reward_spike>=190,0.001
sarsa,0,4462,29,878.310000,1,28,reward_spike>=190,0.001
sarsa,0,4463,16,636.840000,1,15,reward_spike>=190,0.000
sarsa,0,4464,35,1446.550000,1,34,reward_spike>=190,0.001
sarsa,0,4465,34,1007.260000,1,33,reward_spike>=190,0.001
sarsa,0,4466,32,1273.880000,1,31,reward_spike>=190,0.001
sarsa,0,4467,40,1144.300000,0,,,0.001
sarsa,0,4468,40,771.300000,0,,,0.001
sarsa,0,4469,27,1200.630000,1,26,reward_spike>=190,0.001
sarsa,0,4470,29,996.110000,1,28,reward_spike>=190,0.001
sarsa,0,4471,31,1218.590000,1,30,reward_spike>=190,0.001
sarsa,0,4472,25,1033.350000,1,24,reward_spike>=190,0.001
sarsa,0,4473,22,635.180000,1,21,reward_spike>=190,0.001
sarsa,0,4474,34,1035.660000,1,33,reward_spike>=190,0.001
sarsa,0,4475,30,1105.500000,1,29,reward_spike>=190,0.001
sarsa,0,4476,40,775.800000,0,,,0.001
sarsa,0,4477,23,750.970000,1,22,reward_spike>=190,0.001
sarsa,0,4478,30,1275.300000,1,29,reward_spike>=190,0.001
sarsa,0,4479,18,580.020000,1,17,reward_spike>=190,0.000
sarsa,0,4480,37,1318.730000,1,36,reward_spike>=190,0.001
sarsa,0,4481,22,862.680000,1,21,reward_spike>=190,0.001
sarsa,0,4482,40,921.000000,0,,,0.001
sarsa,0,4483,28,895.320000,0,,,0.001
sarsa,0,4484,40,892.200000,0,,,0.001
sarsa,0,4485,9,522.310000,1,8,reward_spike>=190,0.000
sarsa,0,4486,25,991.050000,1,24,reward_spike>=190,0.001
sarsa,0,4487,27,752.830000,1,26,reward_spike>=190,0.001
sarsa,0,4488,34,1201.860000,1,33,reward_spike>=190,0.001
sarsa,0,4489,39,1168.510000,1,38,reward_spike>=190,0.001
sarsa,0,4490,32,1004.580000,1,31,reward_spike>=190,0.001
sarsa,0,4491,30,1103.600000,1,29,reward_spike>=190,0.001
sarsa,0,4492,20,862.800000,1,19,reward_spike>=190,0.001
sarsa,0,4493,31,709.590000,1,30,reward_spike>=190,0.001
sarsa,0,4494,40,788.900000,0,,,0.001
sarsa,0,4495,40,973.900000,0,,,0.001
sarsa,0,4496,33,1035.770000,1,32,reward_spike>=190,0.001
sarsa,0,4497,23,1031.370000,1,22,reward_spike>=190,0.001
sarsa,0,4498,38,1429.420000,1,37,reward_spike>=190,0.001
sarsa,0,4499,40,901.800000,0,,,0.001
sarsa,0,4500,39,1226.010000,1,38,reward_spike>=190,0.001
sarsa,0,4501,17,748.830000,1,16,reward_spike>=190,0.000
sarsa,0,4502,40,1239.500000,0,,,0.001
sarsa,0,4503,39,1093.810000,1,38,reward_spike>=190,0.001
sarsa,0,4504,20,917.500000,1,19,reward_spike>=190,0.001
sarsa,0,4505,37,1543.430000,1,36,reward_spike>=190,0.001
sarsa,0,4506,36,865.940000,1,35,reward_spike>=190,0.001
sarsa,0,4507,22,858.880000,1,21,reward_spike>=190,0.001
sarsa,0,4508,40,958.700000,0,,,0.001
sarsa,0,4509,26,806.340000,1,25,reward_spike>=190,0.001
sarsa,0,4510,40,1480.000000,0,,,0.001
sarsa,0,4511,28,1139.720000,1,27,reward_spike>=190,0.001
sarsa,0,4512,33,992.270000,1,32,reward_spike>=190,0.001
sarsa,0,4513,32,1272.480000,1,31,reward_spike>=190,0.001
sarsa,0,4514,22,695.380000,1,21,reward_spike>=190,0.001
sarsa,0,4515,27,975.130000,1,26,reward_spike>=190,0.001
sarsa,0,4516,38,1615.320000,1,37,reward_spike>=190,0.001
sarsa,0,4517,24,694.360000,1,23,reward_spike>=190,0.001
sarsa,0,4518,24,860.560000,1,23,reward_spike>=190,0.001
sarsa,0,4519,23,859.570000,1,22,reward_spike>=190,0.001
sarsa,0,4520,23,919.970000,1,22,reward_spike>=190,0.001
sarsa,0,4521,40,760.900000,0,,,0.001
sarsa,0,4522,40,787.600000,0,,,0.001
sarsa,0,4523,23,875.170000,1,22,reward_spike>=190,0.001
sarsa,0,4524,38,774.720000,1,37,reward_spike>=190,0.001
sarsa,0,4525,40,618.100000,0,,,0.001
sarsa,0,4526,37,1258.530000,1,36,reward_spike>=190,0.001
sarsa,0,4527,24,861.860000,1,23,reward_spike>=190,0.001
sarsa,0,4528,21,801.790000,1,20,reward_spike>=190,0.001
sarsa,0,4529,40,1057.000000,0,,,0.001
sarsa,0,4530,39,1601.810000,1,38,reward_spike>=190,0.001
sarsa,0,4531,40,1028.000000,0,,,0.001
sarsa,0,4532,28,1032.720000,1,27,reward_spike>=190,0.001
sarsa,0,4533,40,862.100000,0,,,0.001
sarsa,0,4534,40,1293.800000,0,,,0.001
sarsa,0,4535,22,1045.080000,1,21,reward_spike>=190,0.001
sarsa,0,4536,40,956.200000,0,,,0.001
sarsa,0,4537,39,1489.610000,1,38,reward_spike>=190,0.001
sarsa,0,4538,28,991.120000,1,27,reward_spike>=190,0.001
