policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,2800,32,940.680000,1,31,reward_spike>=190,0.001
sarsa,0,2801,33,855.070000,1,32,reward_spike>=190,0.001
sarsa,0,2802,29,1092.910000,1,28,reward_spike>=190,0.001
sarsa,0,2803,40,783.200000,0,,,0.001
sarsa,0,2804,18,526.520000,1,17,reward_spike>=190,0.000
sarsa,0,2805,21,764.390000,1,20,reward_spike>=190,0.001
sarsa,0,2806,38,1051.720000,1,37,reward_spike>=190,0.001
sarsa,0,2807,40,948.200000,0,,,0.001
sarsa,0,2808,22,863.180000,1,21,reward_spike>=190,0.001
sarsa,0,2809,25,582.550000,1,24,reward_spike>=190,0.001
sarsa,0,2810,32,1123.780000,1,31,reward_spike>=190,0.001
sarsa,0,2811,32,796.880000,1,31,reward_spike>=190,0.001
sarsa,0,2812,40,575.300000,0,,,0.001
sarsa,0,2813,40,506.600000,0,,,0.001
sarsa,0,2814,24,948.660000,1,23,reward_spike>=190,0.001
sarsa,0,2815,17,803.630000,1,16,reward_spike>=190,0.000
sarsa,0,2816,40,1032.200000,0,,,0.001
sarsa,0,2817,40,963.900000,0,,,0.001
sarsa,0,2818,36,1143.240000,1,35,reward_spike>=190,0.001
sarsa,0,2819,39,1209.910000,1,38,reward_spike>=190,0.001
sarsa,0,2820,40,903.700000,0,,,0.001
sarsa,0,2821,39,1296.610000,1,38,reward_spike>=190,0.001
sarsa,0,2822,24,820.860000,1,23,reward_spike>=190,0.001
sarsa,0,2823,40,714.700000,0,,,0.001
sarsa,0,2824,40,861.800000,0,,,0.001
sarsa,0,2825,20,593.700000,1,19,reward_spike>=190,0.001
sarsa,0,2826,32,880.780000,1,31,reward_spike>=190,0.001
sarsa,0,2827,38,1046.220000,0,,,0.001
sarsa,0,2828,40,851.500000,0,,,0.001
sarsa,0,2829,25,778.350000,1,24,reward_spike>=190,0.001
sarsa,0,2830,40,692.100000,0,,,0.001
sarsa,0,2831,35,785.750000,1,34,reward_spike>=190,0.001
sarsa,0,2832,24,466.960000,1,23,reward_spike>=190,0.001
sarsa,0,2833,40,961.400000,0,,,0.001
sarsa,0,2834,23,875.170000,1,22,reward_spike>=190,0.001
sarsa,0,2835,33,1123.170000,1,32,reward_spike>=190,0.001
sarsa,0,2836,40,1185.100000,0,,,0.001
sarsa,0,2837,38,1424.620000,1,37,reward_spike>=190,0.001
sarsa,0,2838,40,1097.000000,1,39,reward_spike>=190,0.001
sarsa,0,2839,19,821.810000,1,18,reward_spike>=190,0.000
sarsa,0,2840,23,917.670000,1,22,reward_spike>=190,0.001
sarsa,0,2841,21,578.590000,1,20,reward_spike>=190,0.001
sarsa,0,2842,40,459.100000,0,,,0.001
sarsa,0,2843,26,918.040000,1,25,reward_spike>=190,0.001
sarsa,0,2844,36,982.740000,1,35,reward_spike>=190,0.001
sarsa,0,2845,29,1107.710000,1,28,reward_spike>=190,0.001
sarsa,0,2846,27,922.730000,1,26,reward_spike>=190,0.001
sarsa,0,2847,29,917.610000,1,28,reward_spike>=190,0.001
sarsa,0,2848,24,850.060000,1,23,reward_spike>=190,0.001
sarsa,0,2849,34,939.460000,1,33,reward_spike>=190,0.001
sarsa,0,2850,20,637.100000,1,19,reward_spike>=190,0.001
sarsa,0,2851,17,412.230000,1,16,reward_spike>=190,0.000
sarsa,0,2852,26,803.040000,1,25,reward_spike>=190,0.001
sarsa,0,2853,24,693.860000,1,23,reward_spike>=190,0.001
sarsa,0,2854,24,746.160000,1,23,reward_spike>=190,0.001
sarsa,0,2855,40,805.500000,0,,,0.001
sarsa,0,2856,37,982.430000,1,36,reward_spike>=190,0.001
sarsa,0,2857,35,880.850000,1,34,reward_spike>=190,0.001
sarsa,0,2858,28,866.320000,1,27,reward_spike>=190,0.001
sarsa,0,2859,20,693.700000,1,19,reward_spike>=190,0.001
sarsa,0,2860,40,697.600000,0,,,0.001
sarsa,0,2861,27,767.430000,1,26,reward_spike>=190,0.001
sarsa,0,2862,32,866.680000,1,31,reward_spike>=190,0.001
sarsa,0,2863,40,710.100000,0,,,0.001
sarsa,0,2864,31,769.690000,1,30,reward_spike>=190,0.001
sarsa,0,2865,40,833.500000,0,,,0.001
sarsa,0,2866,21,975.690000,1,20,reward_spike>=190,0.001
sarsa,0,2867,16,522.940000,1,15,reward_spike>=190,0.000
sarsa,0,2868,40,1409.100000,0,,,0.001
sarsa,0,2869,40,1047.800000,0,,,0.001
sarsa,0,2870,40,1330.000000,1,39,reward_spike>=190,0.001
sarsa,0,2871,20,802.300000,1,19,reward_spike>=190,0.001
sarsa,0,2872,29,862.910000,1,28,reward_spike>=190,0.001
sarsa,0,2873,23,691.270000,1,22,reward_spike>=190,0.001
sarsa,0,2874,26,877.140000,1,25,reward_spike>=190,0.001
sarsa,0,2875,22,692.680000,1,21,reward_spike>=190,0.001
sarsa,0,2876,22,690.980000,1,21,reward_spike>=190,0.001
sarsa,0,2877,24,863.260000,1,23,reward_spike>=190,0.001
sarsa,0,2878,40,768.600000,0,,,0.001
sarsa,0,2879,40,1087.300000,0,,,0.001
sarsa,0,2880,22,706.080000,1,21,reward_spike>=190,0.001
sarsa,0,2881,40,840.300000,0,,,0.001
sarsa,0,2882,29,919.410000,1,28,reward_spike>=190,0.001
sarsa,0,2883,40,961.000000,0,,,0.001
sarsa,0,2884,17,803.530000,1,16,reward_spike>=190,0.000
sarsa,0,2885,40,956.200000,0,,,0.001
sarsa,0,2886,27,976.930000,1,26,reward_spike>=190,0.001
sarsa,0,2887,40,860.300000,0,,,0.001
sarsa,0,2888,19,747.910000,1,18,reward_spike>=190,0.001
sarsa,0,2889,31,897.890000,1,30,reward_spike>=190,0.001
sarsa,0,2890,33,896.670000,1,32,reward_spike>=190,0.001
sarsa,0,2891,40,880.500000,0,,,0.001
sarsa,0,2892,40,890.200000,0,,,0.001
sarsa,0,2893,30,540.000000,1,29,reward_spike>=190,0.001
sarsa,0,2894,30,859.300000,1,29,reward_spike>=190,0.001
sarsa,0,2895,29,765.910000,1,28,reward_spike>=190,0.001
sarsa,0,2896,40,1066.300000,0,,,0.001
sarsa,0,2897,40,856.400000,0,,,0.001
sarsa,0,2898,33,763.670000,0,,,0.001
sarsa,0,2899,33,1070.170000,1,32,reward_spike>=190,0.001
sarsa,0,2900,40,1048.300000,0,,,0.001
sarsa,0,2901,29,922.510000,1,28,reward_spike>=190,0.001
sarsa,0,2902,40,1168.000000,0,,,0.001
sarsa,0,2903,23,764.470000,1,22,reward_spike>=190,0.001
sarsa,0,2904,25,825.750000,1,24,reward_spike>=190,0.001
sarsa,0,2905,37,977.030000,1,36,reward_spike>=190,0.001
sarsa,0,2906,40,1197.300000,0,,,0.001
sarsa,0,2907,40,836.900000,0,,,0.001
sarsa,0,2908,40,980.300000,0,,,0.001
sarsa,0,2909,15,764.950000,1,14,reward_spike>=190,0.000
sarsa,0,2910,32,1261.780000,1,31,reward_spike>=190,0.001
sarsa,0,2911,40,801.600000,0,,,0.001
sarsa,0,2912,27,980.130000,1,26,reward_spike>=190,0.001
sarsa,0,2913,40,1042.500000,0,,,0.001
sarsa,0,2914,14,355.560000,1,13,reward_spike>=190,0.000
sarsa,0,2915,22,805.880000,1,21,reward_spike>=190,0.001
sarsa,0,2916,40,893.200000,0,,,0.001
sarsa,0,2917,15,690.050000,1,14,reward_spike>=190,0.000
sarsa,0,2918,38,1504.120000,1,37,reward_spike>=190,0.001
sarsa,0,2919,20,918.400000,1,19,reward_spike>=190,0.000
sarsa,0,2920,40,850.700000,0,,,0.001
sarsa,0,2921,34,1163.560000,1,33,reward_spike>=190,0.001
sarsa,0,2922,25,938.350000,1,24,reward_spike>=190,0.001
sarsa,0,2923,33,1095.670000,1,32,reward_spike>=190,0.001
sarsa,0,2924,21,582.490000,1,20,reward_spike>=190,0.001
sarsa,0,2925,40,801.200000,0,,,0.001
sarsa,0,2926,40,990.900000,0,,,0.001
sarsa,0,2927,40,956.000000,0,,,0.001
sarsa,0,2928,40,905.600000,0,,,0.001
sarsa,0,2929,19,862.110000,1,18,reward_spike>=190,0.000
sarsa,0,2930,29,919.510000,1,28,reward_spike>=190,0.001
sarsa,0,2931,40,994.600000,0,,,0.001
sarsa,0,2932,31,1148.490000,1,30,reward_spike>=190,0.001
sarsa,0,2933,23,977.170000,1,22,reward_spike>=190,0.001
sarsa,0,2934,21,990.990000,1,20,reward_spike>=190,0.001
sarsa,0,2935,32,1063.480000,0,,,0.001
sarsa,0,2936,34,869.460000,1,33,reward_spike>=190,0.001
sarsa,0,2937,24,749.660000,1,23,reward_spike>=190,0.001
sarsa,0,2938,15,522.650000,1,14,reward_spike>=190,0.000
sarsa,0,2939,40,831.900000,0,,,0.001
sarsa,0,2940,40,867.000000,0,,,0.001
sarsa,0,2941,40,816.400000,0,,,0.001
sarsa,0,2942,37,1012.130000,1,36,reward_spike>=190,0.001
sarsa,0,2943,28,1201.520000,1,27,reward_spike>=190,0.001
sarsa,0,2944,17,482.830000,1,16,reward_spike>=190,0.000
sarsa,0,2945,40,901.800000,0,,,0.001
sarsa,0,2946,28,923.220000,1,27,reward_spike>=190,0.001
sarsa,0,2947,27,940.030000,1,26,reward_spike>=190,0.001
sarsa,0,2948,40,648.800000,0,,,0.001
sarsa,0,2949,40,1257.000000,0,,,0.001
sarsa,0,2950,40,808.900000,0,,,0.001
sarsa,0,2951,30,808.200000,1,29,reward_spike>=190,0.001
sarsa,0,2952,40,718.600000,0,,,0.001
sarsa,0,2953,40,1161.000000,0,,,0.001
sarsa,0,2954,27,1178.030000,1,26,reward_spike>=190,0.001
sarsa,0,2955,30,885.500000,1,29,reward_spike>=190,0.001
sarsa,0,2956,30,1037.000000,1,29,reward_spike>=190,0.001
sarsa,0,2957,27,920.730000,1,26,reward_spike>=190,0.001
sarsa,0,2958,37,1713.330000,1,36,reward_spike>=190,0.001
sarsa,0,2959,40,1197.200000,1,39,reward_spike>=190,0.001
sarsa,0,2960,39,1107.510000,1,38,reward_spike>=190,0.001
sarsa,0,2961,40,782.500000,0,,,0.001
sarsa,0,2962,23,635.770000,1,22,reward_spike>=190,0.001
sarsa,0,2963,40,857.600000,0,,,0.001
sarsa,0,2964,23,977.670000,1,22,reward_spike>=190,0.001
sarsa,0,2965,38,941.220000,1,37,reward_spike>=190,0.001
sarsa,0,2966,40,893.800000,0,,,0.001
sarsa,0,2967,26,725.640000,1,25,reward_spike>=190,0.001
sarsa,0,2968,31,955.090000,1,30,reward_spike>=190,0.001
sarsa,0,2969,38,1223.220000,1,37,reward_spike>=190,0.001
sarsa,0,2970,33,1038.270000,1,32,reward_spike>=190,0.001
sarsa,0,2971,16,692.040000,1,15,reward_spike>=190,0.000
sarsa,0,2972,40,536.100000,0,,,0.001
sarsa,0,2973,40,771.700000,0,,,0.001
sarsa,0,2974,34,1052.960000,1,33,reward_spike>=190,0.001
sarsa,0,2975,23,975.070000,1,22,reward_spike>=190,0.001
sarsa,0,2976,21,822.990000,1,20,reward_spike>=190,0.001
sarsa,0,2977,26,861.040000,1,25,reward_spike>=190,0.001
sarsa,0,2978,27,806.830000,1,26,reward_spike>=190,0.001
sarsa,0,2979,40,632.900000,0,,,0.001
sarsa,0,2980,40,650.600000,0,,,0.001
sarsa,0,2981,40,917.000000,0,,,0.001
sarsa,0,2982,40,1211.500000,0,,,0.001
sarsa,0,2983,26,1145.440000,1,25,reward_spike>=190,0.001
sarsa,0,2984,40,799.500000,0,,,0.001
sarsa,0,2985,40,860.300000,0,,,0.001
sarsa,0,2986,39,1227.110000,1,38,reward_spike>=190,0.001
sarsa,0,2987,40,1355.400000,0,,,0.001
sarsa,0,2988,39,1279.310000,1,38,reward_spike>=190,0.001
sarsa,0,2989,40,748.300000,0,,,0.001
sarsa,0,2990,40,897.400000,0,,,0.001
sarsa,0,2991,27,765.030000,1,26,reward_spike>=190,0.001
sarsa,0,2992,27,751.330000,1,26,reward_spike>=190,0.001
sarsa,0,2993,35,867.650000,1,34,reward_spike>=190,0.001
sarsa,0,2994,40,937.300000,0,,,0.001
sarsa,0,2995,19,638.110000,1,18,reward_spike>=190,0.000
sarsa,0,2996,38,673.620000,1,37,reward_spike>=190,0.001
sarsa,0,2997,40,1331.200000,0,,,0.001
sarsa,0,2998,40,1112.700000,1,39,reward_spike>=190,0.001
sarsa,0,2999,40,552.000000,0,,,0.001
sarsa,0,3000,31,728.090000,1,30,reward_spike>=190,0.001
sarsa,0,3001,37,1107.630000,1,36,reward_spike>=190,0.001
sarsa,0,3002,32,1091.280000,1,31,reward_spike>=190,0.001
sarsa,0,3003,40,614.800000,0,,,0.001
sarsa,0,3004,35,1261.950000,1,34,reward_spike>=190,0.001
sarsa,0,3005,16,692.640000,1,15,reward_spike>=190,0.000
sarsa,0,3006,28,711.020000,1,27,reward_spike>=190,0.001
sarsa,0,3007,35,1122.650000,1,34,reward_spike>=190,0.001
sarsa,0,3008,31,770.990000,1,30,reward_spike>=190,0.001
sarsa,0,3009,22,808.480000,1,21,reward_spike>=190,0.001
sarsa,0,3010,34,864.960000,1,33,reward_spike>=190,0.001
sarsa,0,3011,20,636.400000,1,19,reward_spike>=190,0.001
sarsa,0,3012,22,863.680000,1,21,reward_spike>=190,0.001
sarsa,0,3013,19,636.710000,1,18,reward_spike>=190,0.000
sarsa,0,3014,17,580.330000,1,16,reward_spike>=190,0.000
sarsa,0,3015,24,1032.760000,1,23,reward_spike>=190,0.001
sarsa,0,3016,39,1322.410000,1,38,reward_spike>=190,0.001
sarsa,0,3017,24,714.660000,1,23,reward_spike>=190,0.001
sarsa,0,3018,24,807.360000,1,23,reward_spike>=190,0.001
sarsa,0,3019,36,967.440000,1,35,reward_spike>=190,0.001
sarsa,0,3020,40,784.000000,0,,,0.001
sarsa,0,3021,21,636.190000,1,20,reward_spike>=190,0.001
sarsa,0,3022,34,831.160000,1,33,reward_spike>=190,0.001
sarsa,0,3023,20,693.000000,1,19,reward_spike>=190,0.001
sarsa,0,3024,19,577.610000,1,18,reward_spike>=190,0.000
sarsa,0,3025,40,886.700000,0,,,0.001
sarsa,0,3026,30,991.400000,1,29,reward_spike>=190,0.001
sarsa,0,3027,16,636.940000,1,15,reward_spike>=190,0.000
sarsa,0,3028,40,664.200000,0,,,0.001
sarsa,0,3029,23,879.970000,1,22,reward_spike>=190,0.001
sarsa,0,3030,33,821.370000,1,32,reward_spike>=190,0.001
sarsa,0,3031,29,867.110000,1,28,reward_spike>=190,0.001
sarsa,0,3032,40,867.600000,0,,,0.001
sarsa,0,3033,22,694.180000,1,21,reward_spike>=190,0.001
sarsa,0,3034,21,932.590000,1,20,reward_spike>=190,0.001
sarsa,0,3035,29,990.810000,1,28,reward_spike>=190,0.001
sarsa,0,3036,40,553.600000,0,,,0.001
sarsa,0,3037,38,1050.520000,1,37,reward_spike>=190,0.001
sarsa,0,3038,30,1162.900000,1,29,reward_spike>=190,0.001
sarsa,0,3039,21,919.590000,1,20,reward_spike>=190,0.001
sarsa,0,3040,37,1541.330000,1,36,reward_spike>=190,0.001
sarsa,0,3041,33,934.670000,1,32,reward_spike>=190,0.001
sarsa,0,3042,28,824.720000,1,27,reward_spike>=190,0.001
sarsa,0,3043,40,968.900000,0,,,0.001
sarsa,0,3044,35,989.950000,1,34,reward_spike>=190,0.001
sarsa,0,3045,35,1374.150000,1,34,reward_spike>=190,0.001
sarsa,0,3046,23,696.070000,1,22,reward_spike>=190,0.001
sarsa,0,3047,30,770.700000,1,29,reward_spike>=190,0.001
sarsa,0,3048,26,876.440000,1,25,reward_spike>=190,0.001
sarsa,0,3049,32,817.780000,1,31,reward_spike>=190,0.001
sarsa,0,3050,40,863.300000,0,,,0.001
sarsa,0,3051,32,1047.280000,1,31,reward_spike>=190,0.001
sarsa,0,3052,40,345.000000,0,,,0.001
sarsa,0,3053,40,1270.800000,0,,,0.001
sarsa,0,3054,40,905.500000,0,,,0.001
sarsa,0,3055,40,1327.600000,0,,,0.001
sarsa,0,3056,38,1375.820000,1,37,reward_spike>=190,0.001
sarsa,0,3057,40,1049.100000,0,,,0.001
sarsa,0,3058,21,919.590000,1,20,reward_spike>=190,0.001
sarsa,0,3059,40,1034.800000,0,,,0.001
sarsa,0,3060,30,855.300000,1,29,reward_spike>=190,0.001
sarsa,0,3061,28,1090.120000,1,27,reward_spike>=190,0.001
sarsa,0,3062,20,652.000000,1,19,reward_spike>=190,0.001
sarsa,0,3063,40,1012.800000,0,,,0.001
sarsa,0,3064,22,805.780000,1,21,reward_spike>=190,0.001
sarsa,0,3065,15,636.750000,1,14,reward_spike>=190,0.000
sarsa,0,3066,27,923.530000,1,26,reward_spike>=190,0.001
sarsa,0,3067,40,905.100000,0,,,0.001
sarsa,0,3068,25,609.550000,1,24,reward_spike>=190,0.001
sarsa,0,3069,26,747.540000,0,,,0.001
sarsa,0,3070,40,902.900000,0,,,0.001
sarsa,0,3071,27,880.230000,1,26,reward_spike>=190,0.001
sarsa,0,3072,32,781.880000,1,31,reward_spike>=190,0.001
sarsa,0,3073,34,979.760000,1,33,reward_spike>=190,0.001
sarsa,0,3074,15,669.550000,1,14,reward_spike>=190,0.000
sarsa,0,3075,40,911.600000,0,,,0.001
sarsa,0,3076,32,1206.180000,1,31,reward_spike>=190,0.001
sarsa,0,3077,25,762.350000,1,24,reward_spike>=190,0.001
sarsa,0,3078,40,1011.400000,0,,,0.001
sarsa,0,3079,40,800.100000,0,,,0.001
sarsa,0,3080,23,805.470000,1,22,reward_spike>=190,0.001
sarsa,0,3081,25,864.150000,1,24,reward_spike>=190,0.001
sarsa,0,3082,37,1165.230000,1,36,reward_spike>=190,0.001
sarsa,0,3083,40,775.400000,0,,,0.001
sarsa,0,3084,39,1218.710000,1,38,reward_spike>=190,0.001
sarsa,0,3085,40,1349.700000,0,,,0.001
sarsa,0,3086,38,969.620000,1,37,reward_spike>=190,0.001
sarsa,0,3087,30,918.400000,1,29,reward_spike>=190,0.001
sarsa,0,3088,40,623.900000,0,,,0.001
sarsa,0,3089,25,705.650000,1,24,reward_spike>=190,0.001
sarsa,0,3090,40,1044.600000,1,39,reward_spike>=190,0.001
sarsa,0,3091,27,883.930000,1,26,reward_spike>=190,0.001
sarsa,0,3092,24,783.260000,0,,,0.001
sarsa,0,3093,33,1003.270000,1,32,reward_spike>=190,0.001
sarsa,0,3094,32,842.280000,1,31,reward_spike>=190,0.001
sarsa,0,3095,28,822.920000,1,27,reward_spike>=190,0.001
sarsa,0,3096,39,992.910000,1,38,reward_spike>=190,0.001
sarsa,0,3097,23,823.470000,1,22,reward_spike>=190,0.001
sarsa,0,3098,34,1010.360000,1,33,reward_spike>=190,0.001
sarsa,0,3099,35,845.350000,1,34,reward_spike>=190,0.001
sarsa,0,3100,22,498.080000,1,21,reward_spike>=190,0.001
sarsa,0,3101,16,635.540000,1,15,reward_spike>=190,0.000
sarsa,0,3102,33,1166.070000,1,32,reward_spike>=190,0.001
sarsa,0,3103,19,750.810000,1,18,reward_spike>=190,0.001
sarsa,0,3104,30,935.500000,1,29,reward_spike>=190,0.001
sarsa,0,3105,40,928.800000,0,,,0.001
sarsa,0,3106,19,806.110000,1,18,reward_spike>=190,0.000
sarsa,0,3107,28,978.620000,1,27,reward_spike>=190,0.001
sarsa,0,3108,39,1179.010000,1,38,reward_spike>=190,0.001
sarsa,0,3109,30,822.400000,1,29,reward_spike>=190,0.001
sarsa,0,3110,20,974.400000,1,19,reward_spike>=190,0.001
sarsa,0,3111,25,1202.950000,1,24,reward_spike>=190,0.001
sarsa,0,3112,13,522.370000,1,12,reward_spike>=190,0.000
sarsa,0,3113,32,952.180000,1,31,reward_spike>=190,0.001
sarsa,0,3114,15,538.350000,1,14,reward_spike>=190,0.000
sarsa,0,3115,30,949.200000,1,29,reward_spike>=190,0.001
sarsa,0,3116,20,636.800000,1,19,reward_spike>=190,0.001
sarsa,0,3117,40,804.200000,0,,,0.001
sarsa,0,3118,25,972.350000,1,24,reward_spike>=190,0.001
sarsa,0,3119,40,1234.000000,1,39,reward_spike>=190,0.001
sarsa,0,3120,19,750.710000,1,18,reward_spike>=190,0.000
sarsa,0,3121,36,655.640000,1,35,reward_spike>=190,0.001
sarsa,0,3122,22,579.680000,1,21,reward_spike>=190,0.001
sarsa,0,3123,40,745.200000,0,,,0.001
sarsa,0,3124,22,750.580000,1,21,reward_spike>=190,0.001
sarsa,0,3125,31,712.390000,1,30,reward_spike>=190,0.001
sarsa,0,3126,40,726.900000,0,,,0.001
sarsa,0,3127,40,954.000000,0,,,0.001
sarsa,0,3128,40,1334.600000,1,39,reward_spike>=190,0.001
sarsa,0,3129,21,665.690000,1,20,reward_spike>=190,0.001
sarsa,0,3130,40,942.900000,0,,,0.001
sarsa,0,3131,35,996.350000,1,34,reward_spike>=190,0.001
sarsa,0,3132,14,580.960000,1,13,reward_spike>=190,0.000
sarsa,0,3133,40,1241.200000,0,,,0.001
sarsa,0,3134,18,764.220000,1,17,reward_spike>=190,0.000
sarsa,0,3135,40,899.900000,0,,,0.001
sarsa,0,3136,40,1086.500000,0,,,0.001
sarsa,0,3137,37,839.930000,1,36,reward_spike>=190,0.001
sarsa,0,3138,35,1331.850000,1,34,reward_spike>=190,0.001
sarsa,0,3139,40,1160.200000,0,,,0.001
sarsa,0,3140,19,637.010000,1,18,reward_spike>=190,0.000
sarsa,0,3141,31,918.390000,1,30,reward_spike>=190,0.001
sarsa,0,3142,28,920.220000,1,27,reward_spike>=190,0.001
sarsa,0,3143,33,894.170000,1,32,reward_spike>=190,0.001
sarsa,0,3144,40,1028.300000,0,,,0.001
sarsa,0,3145,29,1035.110000,1,28,reward_spike>=190,0.001
sarsa,0,3146,33,878.270000,1,32,reward_spike>=190,0.001
sarsa,0,3147,40,1110.500000,0,,,0.001
sarsa,0,3148,28,879.520000,1,27,reward_spike>=190,0.001
sarsa,0,3149,12,410.280000,1,11,reward_spike>=190,0.000
sarsa,0,3150,16,804.040000,1,15,reward_spike>=190,0.000
sarsa,0,3151,21,862.090000,1,20,reward_spike>=190,0.001
sarsa,0,3152,23,635.570000,1,22,reward_spike>=190,0.001
sarsa,0,3153,29,750.810000,1,28,reward_spike>=190,0.001
sarsa,0,3154,19,521.010000,1,18,reward_spike>=190,0.000
sarsa,0,3155,19,693.610000,1,18,reward_spike>=190,0.000
sarsa,0,3156,34,1088.460000,1,33,reward_spike>=190,0.001
sarsa,0,3157,26,810.340000,1,25,reward_spike>=190,0.001
sarsa,0,3158,26,864.240000,1,25,reward_spike>=190,0.001
sarsa,0,3159,36,925.440000,1,35,reward_spike>=190,0.001
sarsa,0,3160,27,1032.430000,1,26,reward_spike>=190,0.001
sarsa,0,3161,25,808.850000,1,24,reward_spike>=190,0.001
sarsa,0,3162,37,956.830000,1,36,reward_spike>=190,0.001
sarsa,0,3163,39,901.410000,1,38,reward_spike>=190,0.001
sarsa,0,3164,19,972.910000,1,18,reward_spike>=190,0.000
sarsa,0,3165,40,1170.400000,1,39,reward_spike>=190,0.001
sarsa,0,3166,15,804.050000,1,14,reward_spike>=190,0.000
sarsa,0,3167,40,898.800000,0,,,0.001
sarsa,0,3168,40,1201.500000,0,,,0.001
sarsa,0,3169,27,1257.630000,1,26,reward_spike>=190,0.001
sarsa,0,3170,38,1054.020000,1,37,reward_spike>=190,0.001
sarsa,0,3171,40,1035.600000,0,,,0.001
sarsa,0,3172,35,1179.450000,1,34,reward_spike>=190,0.001
sarsa,0,3173,31,938.090000,1,30,reward_spike>=190,0.001
sarsa,0,3174,26,824.940000,1,25,reward_spike>=190,0.001
sarsa,0,3175,40,731.500000,0,,,0.001
sarsa,0,3176,26,1147.840000,1,25,reward_spike>=190,0.001
sarsa,0,3177,21,919.990000,1,20,reward_spike>=190,0.001
sarsa,0,3178,40,974.500000,0,,,0.001
sarsa,0,3179,27,864.930000,1,26,reward_spike>=190,0.001
sarsa,0,3180,40,932.600000,0,,,0.001
sarsa,0,3181,14,692.960000,1,13,reward_spike>=190,0.000
sarsa,0,3182,40,513.600000,0,,,0.001
sarsa,0,3183,33,1274.770000,1,32,reward_spike>=190,0.001
sarsa,0,3184,37,880.330000,1,36,reward_spike>=190,0.001
sarsa,0,3185,21,749.890000,1,20,reward_spike>=190,0.001
sarsa,0,3186,39,1168.410000,1,38,reward_spike>=190,0.001
sarsa,0,3187,38,810.020000,1,37,reward_spike>=190,0.001
sarsa,0,3188,14,521.360000,1,13,reward_spike>=190,0.000
sarsa,0,3189,24,1032.460000,1,23,reward_spike>=190,0.001
sarsa,0,3190,40,1143.400000,0,,,0.001
sarsa,0,3191,16,691.640000,1,15,reward_spike>=190,0.000
sarsa,0,3192,19,862.110000,1,18,reward_spike>=190,0.000
sarsa,0,3193,15,578.450000,1,14,reward_spike>=190,0.000
sarsa,0,3194,21,784.890000,1,20,reward_spike>=190,0.001
sarsa,0,3195,21,709.690000,1,20,reward_spike>=190,0.001
sarsa,0,3196,30,764.900000,1,29,reward_spike>=190,0.001
sarsa,0,3197,40,915.200000,0,,,0.001
sarsa,0,3198,40,844.400000,0,,,0.001
sarsa,0,3199,40,754.300000,0,,,0.001
sarsa,0,3200,23,711.070000,1,22,reward_spike>=190,0.001
sarsa,0,3201,27,731.530000,1,26,reward_spike>=190,0.001
sarsa,0,3202,15,412.650000,1,14,reward_spike>=190,0.000
sarsa,0,3203,28,750.820000,1,27,reward_spike>=190,0.001
sarsa,0,3204,40,866.700000,1,39,reward_spike>=190,0.001
sarsa,0,3205,40,833.700000,0,,,0.001
sarsa,0,3206,35,722.950000,1,34,reward_spike>=190,0.001
sarsa,0,3207,20,690.600000,1,19,reward_spike>=190,0.001
sarsa,0,3208,40,847.600000,0,,,0.001
sarsa,0,3209,25,709.750000,1,24,reward_spike>=190,0.001
sarsa,0,3210,16,689.440000,1,15,reward_spike>=190,0.000
sarsa,0,3211,40,891.500000,0,,,0.001
sarsa,0,3212,16,748.940000,1,15,reward_spike>=190,0.000
sarsa,0,3213,40,1194.500000,0,,,0.001
sarsa,0,3214,31,1202.690000,1,30,reward_spike>=190,0.001
sarsa,0,3215,40,397.300000,0,,,0.001
sarsa,0,3216,40,983.900000,0,,,0.001
sarsa,0,3217,27,865.430000,1,26,reward_spike>=190,0.001
sarsa,0,3218,23,975.470000,1,22,reward_spike>=190,0.001
sarsa,0,3219,33,1262.870000,1,32,reward_spike>=190,0.001
sarsa,0,3220,30,1260.300000,1,29,reward_spike>=190,0.001
sarsa,0,3221,24,821.660000,1,23,reward_spike>=190,0.001
sarsa,0,3222,37,938.230000,1,36,reward_spike>=190,0.001
sarsa,0,3223,21,921.490000,1,20,reward_spike>=190,0.001
sarsa,0,3224,33,996.170000,1,32,reward_spike>=190,0.001
sarsa,0,3225,29,1029.610000,0,,,0.001
sarsa,0,3226,24,929.160000,1,23,reward_spike>=190,0.001
sarsa,0,3227,40,1226.000000,0,,,0.001
sarsa,0,3228,40,865.000000,0,,,0.001
sarsa,0,3229,31,1086.090000,1,30,reward_spike>=190,0.001
sarsa,0,3230,31,865.590000,1,30,reward_spike>=190,0.001
sarsa,0,3231,40,1014.900000,0,,,0.001
sarsa,0,3232,15,634.850000,1,14,reward_spike>=190,0.000
sarsa,0,3233,21,691.290000,1,20,reward_spike>=190,0.001
sarsa,0,3234,23,879.870000,1,22,reward_spike>=190,0.001
sarsa,0,3235,28,763.920000,1,27,reward_spike>=190,0.001
sarsa,0,3236,15,521.550000,1,14,reward_spike>=190,0.000
sarsa,0,3237,37,926.630000,1,36,reward_spike>=190,0.001
sarsa,0,3238,40,1113.600000,0,,,0.001
sarsa,0,3239,40,935.600000,0,,,0.001
sarsa,0,3240,34,1203.560000,1,33,reward_spike>=190,0.001
sarsa,0,3241,29,822.510000,1,28,reward_spike>=190,0.001
