policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4329,40,1017.000000,0,,,0.001
sarsa,0,4330,36,1448.340000,0,,,0.001
sarsa,0,4331,27,864.030000,0,,,0.001
sarsa,0,4332,33,1261.370000,0,,,0.001
sarsa,0,4333,29,1258.010000,0,,,0.001
sarsa,0,4334,40,1279.800000,0,,,0.001
sarsa,0,4335,30,980.400000,0,,,0.001
sarsa,0,4336,37,881.330000,0,,,0.001
sarsa,0,4337,27,1257.930000,0,,,0.001
sarsa,0,4338,31,1123.790000,0,,,0.001
sarsa,0,4339,40,1233.800000,0,,,0.001
sarsa,0,4340,40,1043.400000,0,,,0.001
sarsa,0,4341,23,745.170000,0,,,0.001
sarsa,0,4342,30,1196.800000,0,,,0.001
sarsa,0,4343,40,859.900000,0,,,0.003
sarsa,0,4344,40,1182.700000,0,,,0.001
sarsa,0,4345,40,1168.100000,0,,,0.001
sarsa,0,4346,40,1082.400000,0,,,0.001
sarsa,0,4347,40,1185.000000,0,,,0.001
sarsa,0,4348,37,1387.030000,0,,,0.001
sarsa,0,4349,38,1430.020000,0,,,0.001
sarsa,0,4350,40,1494.400000,0,,,0.001
sarsa,0,4351,32,1260.280000,0,,,0.001
sarsa,0,4352,25,861.850000,0,,,0.001
sarsa,0,4353,40,857.000000,0,,,0.001
sarsa,0,4354,40,906.100000,0,,,0.001
sarsa,0,4355,23,694.770000,0,,,0.001
sarsa,0,4356,37,1653.630000,0,,,0.001
sarsa,0,4357,19,578.210000,0,,,0.001
sarsa,0,4358,40,932.000000,0,,,0.001
sarsa,0,4359,24,975.560000,0,,,0.001
sarsa,0,4360,28,858.720000,0,,,0.001
sarsa,0,4361,35,1135.150000,0,,,0.001
sarsa,0,4362,26,1312.540000,0,,,0.001
sarsa,0,4363,24,1032.360000,0,,,0.001
sarsa,0,4364,22,920.080000,0,,,0.001
sarsa,0,4365,40,792.400000,0,,,0.001
sarsa,0,4366,40,1001.200000,0,,,0.001
sarsa,0,4367,25,1217.650000,0,,,0.001
sarsa,0,4368,40,1313.500000,0,,,0.001
sarsa,0,4369,26,991.440000,0,,,0.001
sarsa,0,4370,24,1256.060000,0,,,0.001
sarsa,0,4371,31,1088.490000,0,,,0.001
sarsa,0,4372,30,976.500000,0,,,0.001
sarsa,0,4373,40,1109.700000,0,,,0.001
sarsa,0,4374,20,875.900000,0,,,0.001
sarsa,0,4375,40,900.100000,0,,,0.001
sarsa,0,4376,22,819.280000,0,,,0.001
sarsa,0,4377,16,804.840000,0,,,0.000
sarsa,0,4378,22,1087.580000,0,,,0.001
sarsa,0,4379,22,747.380000,0,,,0.001
sarsa,0,4380,40,1042.600000,0,,,0.001
sarsa,0,4381,31,1316.090000,0,,,0.001
sarsa,0,4382,23,921.770000,0,,,0.001
sarsa,0,4383,38,1137.720000,0,,,0.001
sarsa,0,4384,34,779.860000,0,,,0.001
sarsa,0,4385,40,1238.000000,0,,,0.001
sarsa,0,4386,40,805.900000,0,,,0.001
sarsa,0,4387,36,1107.640000,0,,,0.001
sarsa,0,4388,18,802.820000,0,,,0.000
sarsa,0,4389,35,1487.250000,0,,,0.001
sarsa,0,4390,20,596.400000,0,,,0.001
sarsa,0,4391,31,1332.990000,0,,,0.001
sarsa,0,4392,20,919.200000,0,,,0.001
sarsa,0,4393,40,917.000000,0,,,0.001
sarsa,0,4394,36,1373.840000,0,,,0.001
sarsa,0,4395,19,692.310000,0,,,0.000
sarsa,0,4396,39,998.510000,0,,,0.001
sarsa,0,4397,29,975.710000,0,,,0.001
sarsa,0,4398,32,1102.580000,0,,,0.001
sarsa,0,4399,32,1052.680000,0,,,0.001
sarsa,0,4400,40,805.700000,0,,,0.001
sarsa,0,4401,40,1040.700000,0,,,0.001
sarsa,0,4402,34,1218.360000,0,,,0.001
sarsa,0,4403,38,1065.420000,0,,,0.001
sarsa,0,4404,16,805.140000,0,,,0.000
sarsa,0,4405,29,980.410000,0,,,0.001
sarsa,0,4406,40,864.300000,0,,,0.001
sarsa,0,4407,40,1142.600000,0,,,0.001
sarsa,0,4408,18,578.720000,0,,,0.000
sarsa,0,4409,20,746.300000,0,,,0.001
sarsa,0,4410,40,758.200000,0,,,0.001
sarsa,0,4411,33,1166.970000,0,,,0.001
sarsa,0,4412,31,916.990000,0,,,0.001
sarsa,0,4413,30,895.800000,0,,,0.001
sarsa,0,4414,20,690.600000,0,,,0.001
sarsa,0,4415,30,1179.400000,0,,,0.001
sarsa,0,4416,26,1090.740000,0,,,0.001
sarsa,0,4417,30,1200.000000,0,,,0.001
sarsa,0,4418,23,992.070000,0,,,0.001
sarsa,0,4419,40,773.100000,0,,,0.001
sarsa,0,4420,27,994.830000,0,,,0.001
sarsa,0,4421,40,984.100000,0,,,0.001
sarsa,0,4422,34,974.360000,0,,,0.001
sarsa,0,4423,40,1125.000000,0,,,0.001
sarsa,0,4424,29,1145.810000,0,,,0.001
sarsa,0,4425,26,1033.740000,0,,,0.001
sarsa,0,4426,28,583.520000,0,,,0.001
sarsa,0,4427,26,864.140000,0,,,0.001
sarsa,0,4428,29,977.110000,0,,,0.001
sarsa,0,4429,24,804.560000,0,,,0.001
sarsa,0,4430,25,1031.650000,0,,,0.001
sarsa,0,4431,32,1146.180000,0,,,0.001
sarsa,0,4432,40,1161.100000,0,,,0.001
sarsa,0,4433,40,845.400000,0,,,0.001
sarsa,0,4434,40,549.800000,0,,,0.001
sarsa,0,4435,40,974.900000,0,,,0.001
sarsa,0,4436,34,1371.460000,0,,,0.001
sarsa,0,4437,29,1202.010000,0,,,0.001
sarsa,0,4438,29,703.410000,0,,,0.001
sarsa,0,4439,29,1106.510000,0,,,0.001
sarsa,0,4440,26,860.840000,0,,,0.001
sarsa,0,4441,40,773.300000,0,,,0.001
sarsa,0,4442,31,1147.690000,0,,,0.001
sarsa,0,4443,40,946.900000,0,,,0.001
sarsa,0,4444,26,728.040000,0,,,0.001
sarsa,0,4445,23,1031.370000,0,,,0.001
sarsa,0,4446,36,658.040000,0,,,0.001
sarsa,0,4447,40,757.300000,0,,,0.001
sarsa,0,4448,30,938.000000,0,,,0.001
sarsa,0,4449,40,1485.900000,0,,,0.001
sarsa,0,4450,33,720.270000,0,,,0.001
sarsa,0,4451,27,991.330000,0,,,0.001
sarsa,0,4452,40,981.000000,0,,,0.001
sarsa,0,4453,24,694.260000,0,,,0.001
sarsa,0,4454,22,750.480000,0,,,0.001
sarsa,0,4455,40,1097.600000,0,,,0.001
sarsa,0,4456,31,993.190000,0,,,0.001
sarsa,0,4457,40,677.700000,0,,,0.001
sarsa,0,4458,33,1089.170000,0,,,0.001
sarsa,0,4459,40,1164.000000,0,,,0.001
sarsa,0,4460,40,1201.600000,0,,,0.001
sarsa,0,4461,26,694.040000,0,,,0.001
sarsa,0,4462,40,886.800000,0,,,0.001
sarsa,0,4463,24,712.260000,0,,,0.001
sarsa,0,4464,28,1050.120000,0,,,0.001
sarsa,0,4465,18,749.520000,0,,,0.000
sarsa,0,4466,40,1198.500000,0,,,0.001
sarsa,0,4467,35,1093.150000,0,,,0.001
sarsa,0,4468,19,521.410000,0,,,0.000
sarsa,0,4469,36,1164.740000,0,,,0.001
sarsa,0,4470,16,633.440000,0,,,0.000
sarsa,0,4471,40,1481.800000,0,,,0.001
sarsa,0,4472,30,687.300000,0,,,0.001
sarsa,0,4473,21,636.790000,0,,,0.001
sarsa,0,4474,40,942.700000,0,,,0.001
sarsa,0,4475,31,753.490000,0,,,0.001
sarsa,0,4476,31,1201.890000,0,,,0.001
sarsa,0,4477,40,1334.900000,0,,,0.001
sarsa,0,4478,33,1081.170000,0,,,0.001
sarsa,0,4479,40,840.000000,0,,,0.001
sarsa,0,4480,40,1145.400000,0,,,0.001
sarsa,0,4481,21,974.890000,0,,,0.001
sarsa,0,4482,22,1032.980000,0,,,0.001
sarsa,0,4483,32,1088.580000,0,,,0.001
sarsa,0,4484,32,996.880000,0,,,0.001
sarsa,0,4485,32,1109.380000,0,,,0.001
sarsa,0,4486,36,1201.940000,0,,,0.001
sarsa,0,4487,27,826.230000,0,,,0.001
sarsa,0,4488,21,862.190000,0,,,0.001
sarsa,0,4489,33,922.670000,0,,,0.001
sarsa,0,4490,26,1312.040000,0,,,0.001
sarsa,0,4491,30,1276.600000,0,,,0.001
sarsa,0,4492,40,1139.700000,0,,,0.001
sarsa,0,4493,27,649.730000,0,,,0.001
sarsa,0,4494,17,692.930000,0,,,0.000
sarsa,0,4495,40,971.000000,0,,,0.001
sarsa,0,4496,34,828.960000,0,,,0.001
sarsa,0,4497,35,1201.850000,0,,,0.001
sarsa,0,4498,29,1260.410000,0,,,0.001
sarsa,0,4499,39,1086.310000,0,,,0.001
sarsa,0,4500,40,1002.500000,0,,,0.001
sarsa,0,4501,36,1233.240000,0,,,0.001
sarsa,0,4502,40,658.100000,0,,,0.001
sarsa,0,4503,40,1402.300000,0,,,0.001
sarsa,0,4504,26,1029.140000,0,,,0.001
sarsa,0,4505,40,890.200000,0,,,0.001
sarsa,0,4506,40,542.000000,0,,,0.001
sarsa,0,4507,40,1224.900000,0,,,0.001
sarsa,0,4508,40,674.700000,0,,,0.001
sarsa,0,4509,40,1001.800000,0,,,0.001
sarsa,0,4510,40,1186.600000,0,,,0.001
sarsa,0,4511,40,730.600000,0,,,0.001
sarsa,0,4512,40,1097.600000,0,,,0.001
sarsa,0,4513,35,994.850000,0,,,0.001
sarsa,0,4514,27,669.630000,0,,,0.001
sarsa,0,4515,40,1096.800000,0,,,0.001
sarsa,0,4516,21,975.790000,0,,,0.001
sarsa,0,4517,22,692.180000,0,,,0.001
sarsa,0,4518,40,1423.900000,0,,,0.001
sarsa,0,4519,26,708.340000,0,,,0.001
sarsa,0,4520,40,1728.600000,0,,,0.001
sarsa,0,4521,25,1201.150000,0,,,0.001
sarsa,0,4522,40,777.500000,0,,,0.001
sarsa,0,4523,31,1089.890000,0,,,0.001
sarsa,0,4524,40,1837.800000,0,,,0.001
sarsa,0,4525,31,1046.890000,0,,,0.001
sarsa,0,4526,40,655.800000,0,,,0.001
sarsa,0,4527,15,634.750000,0,,,0.000
sarsa,0,4528,22,974.880000,0,,,0.001
sarsa,0,4529,40,1013.300000,0,,,0.001
sarsa,0,4530,31,880.690000,0,,,0.001
sarsa,0,4531,40,1183.600000,0,,,0.001
sarsa,0,4532,30,980.800000,0,,,0.001
sarsa,0,4533,29,1315.110000,0,,,0.001
sarsa,0,4534,40,829.400000,0,,,0.001
sarsa,0,4535,16,466.840000,0,,,0.000
sarsa,0,4536,40,1219.500000,0,,,0.001
sarsa,0,4537,40,1001.700000,0,,,0.001
sarsa,0,4538,25,1142.550000,0,,,0.001
sarsa,0,4539,40,861.700000,0,,,0.001
sarsa,0,4540,40,1069.000000,0,,,0.001
sarsa,0,4541,29,979.210000,0,,,0.001
sarsa,0,4542,34,1145.460000,0,,,0.001
sarsa,0,4543,35,1373.950000,0,,,0.001
sarsa,0,4544,40,1392.700000,0,,,0.001
sarsa,0,4545,30,880.800000,0,,,0.001
sarsa,0,4546,29,712.410000,0,,,0.001
sarsa,0,4547,33,1201.670000,0,,,0.001
sarsa,0,4548,24,1255.760000,0,,,0.001
sarsa,0,4549,40,1224.700000,0,,,0.001
sarsa,0,4550,40,673.800000,0,,,0.001
sarsa,0,4551,40,1090.300000,0,,,0.001
sarsa,0,4552,38,1404.520000,0,,,0.001
sarsa,0,4553,34,1144.860000,0,,,0.001
sarsa,0,4554,29,865.410000,0,,,0.001
sarsa,0,4555,40,916.400000,0,,,0.001
sarsa,0,4556,29,1103.210000,0,,,0.001
sarsa,0,4557,33,954.470000,0,,,0.001
sarsa,0,4558,23,1046.870000,0,,,0.001
sarsa,0,4559,40,849.600000,0,,,0.001
sarsa,0,4560,24,977.860000,0,,,0.001
sarsa,0,4561,39,1504.510000,0,,,0.001
sarsa,0,4562,21,749.390000,0,,,0.001
sarsa,0,4563,32,1316.480000,0,,,0.001
sarsa,0,4564,23,877.970000,0,,,0.001
sarsa,0,4565,16,804.740000,0,,,0.000
sarsa,0,4566,17,635.730000,0,,,0.000
sarsa,0,4567,40,1208.200000,0,,,0.001
sarsa,0,4568,33,1032.670000,0,,,0.001
sarsa,0,4569,32,1200.380000,0,,,0.001
sarsa,0,4570,40,860.700000,0,,,0.001
sarsa,0,4571,30,1107.000000,0,,,0.001
sarsa,0,4572,40,1200.100000,0,,,0.001
sarsa,0,4573,25,1034.350000,0,,,0.001
sarsa,0,4574,24,920.760000,0,,,0.001
sarsa,0,4575,33,823.070000,0,,,0.001
sarsa,0,4576,26,936.040000,0,,,0.001
sarsa,0,4577,19,932.810000,0,,,0.000
sarsa,0,4578,25,809.050000,0,,,0.001
sarsa,0,4579,27,1143.230000,0,,,0.001
sarsa,0,4580,35,1208.250000,0,,,0.001
sarsa,0,4581,40,1074.100000,0,,,0.001
sarsa,0,4582,38,1321.520000,0,,,0.001
sarsa,0,4583,33,1010.270000,0,,,0.001
sarsa,0,4584,28,1145.320000,0,,,0.001
sarsa,0,4585,17,579.130000,0,,,0.000
sarsa,0,4586,31,1105.590000,0,,,0.001
sarsa,0,4587,33,1260.670000,0,,,0.001
sarsa,0,4588,40,875.300000,0,,,0.001
sarsa,0,4589,25,1089.150000,0,,,0.001
sarsa,0,4590,31,1386.690000,0,,,0.001
sarsa,0,4591,17,860.830000,0,,,0.000
sarsa,0,4592,34,1259.260000,0,,,0.001
sarsa,0,4593,20,636.400000,0,,,0.001
sarsa,0,4594,40,956.800000,0,,,0.001
sarsa,0,4595,30,921.400000,0,,,0.001
sarsa,0,4596,29,805.910000,0,,,0.001
sarsa,0,4597,40,929.600000,0,,,0.001
sarsa,0,4598,30,1144.900000,0,,,0.001
sarsa,0,4599,39,1393.410000,0,,,0.001
sarsa,0,4600,40,985.500000,0,,,0.001
sarsa,0,4601,40,1130.200000,0,,,0.001
sarsa,0,4602,28,1010.520000,0,,,0.001
sarsa,0,4603,16,748.740000,0,,,0.000
sarsa,0,4604,26,932.340000,0,,,0.001
sarsa,0,4605,35,1063.750000,0,,,0.001
sarsa,0,4606,24,862.560000,0,,,0.001
sarsa,0,4607,29,863.710000,0,,,0.001
sarsa,0,4608,28,864.220000,0,,,0.001
sarsa,0,4609,40,1236.400000,0,,,0.001
sarsa,0,4610,27,808.830000,0,,,0.001
sarsa,0,4611,36,999.440000,0,,,0.001
sarsa,0,4612,31,1201.590000,0,,,0.001
sarsa,0,4613,30,919.900000,0,,,0.001
sarsa,0,4614,23,709.470000,0,,,0.001
sarsa,0,4615,40,1153.100000,0,,,0.001
sarsa,0,4616,40,985.400000,0,,,0.001
sarsa,0,4617,19,1028.810000,0,,,0.000
sarsa,0,4618,40,899.800000,0,,,0.001
sarsa,0,4619,36,1250.240000,0,,,0.001
sarsa,0,4620,40,1040.000000,0,,,0.001
sarsa,0,4621,40,650.800000,0,,,0.001
sarsa,0,4622,40,666.400000,0,,,0.001
sarsa,0,4623,14,578.660000,0,,,0.000
sarsa,0,4624,25,982.050000,0,,,0.001
sarsa,0,4625,24,936.560000,0,,,0.001
sarsa,0,4626,35,1109.250000,0,,,0.001
sarsa,0,4627,37,1167.630000,0,,,0.001
sarsa,0,4628,34,1109.760000,0,,,0.001
sarsa,0,4629,25,852.950000,0,,,0.001
sarsa,0,4630,25,1257.250000,0,,,0.001
sarsa,0,4631,40,1060.700000,0,,,0.001
sarsa,0,4632,27,1089.530000,0,,,0.001
sarsa,0,4633,40,925.000000,0,,,0.001
sarsa,0,4634,20,750.800000,0,,,0.001
sarsa,0,4635,40,1218.500000,0,,,0.001
sarsa,0,4636,24,1030.960000,0,,,0.001
sarsa,0,4637,38,1280.420000,0,,,0.001
sarsa,0,4638,40,1030.800000,0,,,0.001
sarsa,0,4639,29,939.310000,0,,,0.001
sarsa,0,4640,40,636.300000,0,,,0.001
sarsa,0,4641,40,834.500000,0,,,0.001
sarsa,0,4642,34,1053.360000,0,,,0.001
sarsa,0,4643,40,1048.400000,0,,,0.001
sarsa,0,4644,26,919.940000,0,,,0.001
sarsa,0,4645,31,978.990000,0,,,0.001
sarsa,0,4646,40,901.800000,0,,,0.001
sarsa,0,4647,40,1088.100000,0,,,0.001
sarsa,0,4648,38,1222.320000,0,,,0.001
sarsa,0,4649,40,953.600000,0,,,0.001
sarsa,0,4650,38,1204.420000,0,,,0.001
sarsa,0,4651,14,636.460000,0,,,0.000
sarsa,0,4652,40,1408.200000,0,,,0.001
sarsa,0,4653,29,1202.810000,0,,,0.001
sarsa,0,4654,33,865.770000,0,,,0.001
sarsa,0,4655,40,670.300000,0,,,0.001
sarsa,0,4656,35,978.650000,0,,,0.001
sarsa,0,4657,30,1159.100000,0,,,0.001
sarsa,0,4658,40,1017.800000,0,,,0.001
sarsa,0,4659,32,1485.580000,0,,,0.001
sarsa,0,4660,20,694.800000,0,,,0.001
sarsa,0,4661,40,673.700000,0,,,0.001
sarsa,0,4662,25,977.150000,0,,,0.001
sarsa,0,4663,39,1263.910000,0,,,0.001
sarsa,0,4664,26,1255.740000,0,,,0.001
sarsa,0,4665,22,861.680000,0,,,0.001
sarsa,0,4666,28,1105.820000,0,,,0.001
sarsa,0,4667,40,832.400000,0,,,0.001
sarsa,0,4668,28,978.020000,0,,,0.001
sarsa,0,4669,29,822.410000,0,,,0.001
sarsa,0,4670,40,858.600000,0,,,0.001
sarsa,0,4671,36,1223.040000,0,,,0.001
sarsa,0,4672,38,1055.420000,0,,,0.001
sarsa,0,4673,34,1108.660000,0,,,0.001
sarsa,0,4674,40,954.300000,0,,,0.001
sarsa,0,4675,33,1333.870000,0,,,0.001
sarsa,0,4676,40,611.700000,0,,,0.001
sarsa,0,4677,26,754.340000,0,,,0.001
sarsa,0,4678,40,1180.500000,0,,,0.001
sarsa,0,4679,37,1485.030000,0,,,0.001
sarsa,0,4680,26,865.140000,0,,,0.001
sarsa,0,4681,33,1442.470000,0,,,0.001
sarsa,0,4682,20,862.500000,0,,,0.001
sarsa,0,4683,16,579.840000,0,,,0.000
sarsa,0,4684,39,1034.410000,0,,,0.001
sarsa,0,4685,35,1318.750000,0,,,0.001
sarsa,0,4686,40,1265.300000,0,,,0.001
sarsa,0,4687,37,700.130000,0,,,0.001
sarsa,0,4688,21,632.990000,0,,,0.001
sarsa,0,4689,33,1105.170000,0,,,0.001
sarsa,0,4690,25,977.150000,0,,,0.001
sarsa,0,4691,40,926.000000,0,,,0.001
sarsa,0,4692,31,1033.490000,0,,,0.001
sarsa,0,4693,30,1033.800000,0,,,0.001
sarsa,0,4694,40,874.900000,0,,,0.001
sarsa,0,4695,25,977.450000,0,,,0.001
sarsa,0,4696,24,974.560000,0,,,0.001
sarsa,0,4697,31,618.790000,0,,,0.001
sarsa,0,4698,23,748.670000,0,,,0.001
sarsa,0,4699,40,828.400000,0,,,0.001
sarsa,0,4700,28,1090.520000,0,,,0.001
sarsa,0,4701,24,918.960000,0,,,0.001
sarsa,0,4702,19,690.910000,0,,,0.000
sarsa,0,4703,29,1204.010000,0,,,0.001
sarsa,0,4704,16,637.040000,0,,,0.000
sarsa,0,4705,25,708.050000,0,,,0.001
sarsa,0,4706,38,1595.020000,0,,,0.001
sarsa,0,4707,32,1315.380000,0,,,0.001
sarsa,0,4708,40,809.000000,0,,,0.001
sarsa,0,4709,22,876.480000,0,,,0.001
sarsa,0,4710,40,785.100000,0,,,0.001
sarsa,0,4711,40,633.800000,0,,,0.001
sarsa,0,4712,40,904.100000,0,,,0.001
sarsa,0,4713,35,977.250000,0,,,0.001
sarsa,0,4714,40,954.400000,0,,,0.001
sarsa,0,4715,40,870.700000,0,,,0.001
sarsa,0,4716,20,805.900000,0,,,0.001
sarsa,0,4717,22,918.480000,0,,,0.001
sarsa,0,4718,16,805.040000,0,,,0.000
sarsa,0,4719,32,1254.780000,0,,,0.001
sarsa,0,4720,38,1165.620000,0,,,0.001
sarsa,0,4721,16,972.240000,0,,,0.000
sarsa,0,4722,24,862.760000,0,,,0.001
sarsa,0,4723,35,1108.950000,0,,,0.001
sarsa,0,4724,40,837.200000,0,,,0.001
sarsa,0,4725,39,1262.710000,0,,,0.001
sarsa,0,4726,40,884.500000,0,,,0.001
sarsa,0,4727,40,844.000000,0,,,0.001
sarsa,0,4728,40,853.900000,0,,,0.001
sarsa,0,4729,40,749.300000,0,,,0.001
sarsa,0,4730,17,801.830000,0,,,0.000
sarsa,0,4731,21,863.090000,0,,,0.001
sarsa,0,4732,22,1029.580000,0,,,0.001
sarsa,0,4733,40,1150.900000,0,,,0.001
sarsa,0,4734,40,897.400000,0,,,0.001
sarsa,0,4735,30,1103.600000,0,,,0.001
sarsa,0,4736,28,638.420000,0,,,0.001
sarsa,0,4737,28,972.720000,0,,,0.001
sarsa,0,4738,40,898.100000,0,,,0.001
sarsa,0,4739,29,1105.210000,0,,,0.001
sarsa,0,4740,39,1542.710000,0,,,0.001
sarsa,0,4741,30,1159.600000,0,,,0.001
sarsa,0,4742,35,1230.950000,0,,,0.001
sarsa,0,4743,40,688.500000,0,,,0.001
sarsa,0,4744,19,636.410000,0,,,0.000
sarsa,0,4745,33,1238.370000,0,,,0.001
sarsa,0,4746,40,1224.200000,0,,,0.001
sarsa,0,4747,29,988.510000,0,,,0.001
sarsa,0,4748,25,693.450000,0,,,0.001
sarsa,0,4749,28,768.020000,0,,,0.001
sarsa,0,4750,21,554.490000,0,,,0.001
sarsa,0,4751,40,981.400000,0,,,0.001
sarsa,0,4752,33,1004.470000,0,,,0.001
sarsa,0,4753,40,1182.400000,0,,,0.001
sarsa,0,4754,39,1218.810000,0,,,0.001
sarsa,0,4755,31,977.590000,0,,,0.001
sarsa,0,4756,40,758.300000,0,,,0.001
sarsa,0,4757,40,1070.600000,0,,,0.001
sarsa,0,4758,21,690.490000,0,,,0.001
sarsa,0,4759,23,861.570000,0,,,0.001
sarsa,0,4760,40,1066.800000,0,,,0.001
sarsa,0,4761,34,938.460000,0,,,0.001
sarsa,0,4762,40,1164.900000,0,,,0.001
sarsa,0,4763,34,1093.660000,0,,,0.001
sarsa,0,4764,25,1048.550000,0,,,0.001
sarsa,0,4765,40,1015.100000,0,,,0.001
sarsa,0,4766,40,736.900000,0,,,0.001
sarsa,0,4767,40,681.000000,0,,,0.001
sarsa,0,4768,40,1028.900000,0,,,0.001
sarsa,0,4769,30,890.300000,0,,,0.001
sarsa,0,4770,30,975.700000,0,,,0.001
sarsa,0,4771,37,1317.630000,0,,,0.001
sarsa,0,4772,26,977.240000,0,,,0.001
sarsa,0,4773,30,1051.700000,0,,,0.001
sarsa,0,4774,21,1030.690000,0,,,0.001
sarsa,0,4775,36,993.040000,0,,,0.001
sarsa,0,4776,39,900.410000,0,,,0.001
sarsa,0,4777,40,1349.200000,0,,,0.001
sarsa,0,4778,40,677.000000,0,,,0.001
sarsa,0,4779,40,903.300000,0,,,0.001
sarsa,0,4780,34,871.260000,0,,,0.001
sarsa,0,4781,40,585.400000,0,,,0.001
sarsa,0,4782,40,1082.500000,0,,,0.001
sarsa,0,4783,40,826.200000,0,,,0.001
sarsa,0,4784,16,555.740000,0,,,0.000
sarsa,0,4785,23,809.370000,0,,,0.001
sarsa,0,4786,19,725.110000,0,,,0.000
sarsa,0,4787,40,1288.900000,0,,,0.001
sarsa,0,4788,37,1430.930000,0,,,0.001
sarsa,0,4789,26,936.540000,0,,,0.001
sarsa,0,4790,39,1165.910000,0,,,0.001
sarsa,0,4791,18,746.820000,0,,,0.000
sarsa,0,4792,34,1162.860000,0,,,0.001
sarsa,0,4793,40,955.700000,0,,,0.001
sarsa,0,4794,29,1316.210000,0,,,0.001
sarsa,0,4795,34,1150.660000,0,,,0.001
sarsa,0,4796,30,1147.900000,0,,,0.001
sarsa,0,4797,34,978.360000,0,,,0.001
sarsa,0,4798,39,1317.310000,0,,,0.001
sarsa,0,4799,40,1072.400000,0,,,0.001
sarsa,0,4800,24,1199.860000,0,,,0.001
sarsa,0,4801,22,821.980000,0,,,0.001
sarsa,0,4802,22,975.980000,0,,,0.001
sarsa,0,4803,19,695.310000,0,,,0.001
sarsa,0,4804,40,1180.400000,0,,,0.001
sarsa,0,4805,24,750.860000,0,,,0.001
sarsa,0,4806,40,861.800000,0,,,0.001
sarsa,0,4807,20,861.900000,0,,,0.001
sarsa,0,4808,40,1071.300000,0,,,0.001
sarsa,0,4809,40,1154.900000,0,,,0.001
sarsa,0,4810,15,916.750000,0,,,0.000
sarsa,0,4811,29,811.210000,0,,,0.001
sarsa,0,4812,18,635.620000,0,,,0.000
sarsa,0,4813,30,1089.300000,0,,,0.001
sarsa,0,4814,40,1160.500000,0,,,0.001
sarsa,0,4815,30,1051.200000,0,,,0.001
sarsa,0,4816,17,859.030000,0,,,0.000
sarsa,0,4817,40,974.700000,0,,,0.001
sarsa,0,4818,20,862.600000,0,,,0.001
sarsa,0,4819,33,1038.070000,0,,,0.001
sarsa,0,4820,26,917.940000,0,,,0.001
sarsa,0,4821,19,692.510000,0,,,0.001
sarsa,0,4822,40,1239.900000,0,,,0.001
sarsa,0,4823,40,993.600000,0,,,0.001
sarsa,0,4824,15,860.250000,0,,,0.000
sarsa,0,4825,40,1015.200000,0,,,0.001
sarsa,0,4826,27,1090.330000,0,,,0.001
sarsa,0,4827,29,1146.810000,0,,,0.001
sarsa,0,4828,26,1050.440000,0,,,0.001
sarsa,0,4829,21,859.390000,0,,,0.001
sarsa,0,4830,39,1282.310000,0,,,0.001
sarsa,0,4831,26,1087.640000,0,,,0.001
sarsa,0,4832,26,599.840000,0,,,0.001
sarsa,0,4833,40,961.000000,0,,,0.001
sarsa,0,4834,22,917.880000,0,,,0.001
sarsa,0,4835,40,1184.700000,0,,,0.001
sarsa,0,4836,29,785.110000,0,,,0.001
sarsa,0,4837,28,1090.620000,0,,,0.001
sarsa,0,4838,20,692.900000,0,,,0.001
sarsa,0,4839,37,927.130000,0,,,0.001
sarsa,0,4840,21,695.690000,0,,,0.001
sarsa,0,4841,36,866.540000,0,,,0.001
sarsa,0,4842,23,922.270000,0,,,0.001
sarsa,0,4843,35,1093.250000,0,,,0.001
sarsa,0,4844,40,857.500000,0,,,0.001
sarsa,0,4845,40,750.200000,0,,,0.001
sarsa,0,4846,40,852.500000,0,,,0.001
sarsa,0,4847,27,881.430000,0,,,0.001
sarsa,0,4848,39,1114.010000,0,,,0.001
sarsa,0,4849,31,1092.790000,0,,,0.001
sarsa,0,4850,40,1015.800000,0,,,0.001
sarsa,0,4851,40,878.700000,0,,,0.001
sarsa,0,4852,18,804.420000,0,,,0.001
sarsa,0,4853,27,1146.030000,0,,,0.001
sarsa,0,4854,14,467.160000,0,,,0.000
sarsa,0,4855,40,1032.400000,0,,,0.001
sarsa,0,4856,40,1072.300000,0,,,0.001
sarsa,0,4857,27,808.730000,0,,,0.001
sarsa,0,4858,24,746.760000,0,,,0.001
sarsa,0,4859,27,994.230000,0,,,0.001
sarsa,0,4860,40,1377.000000,0,,,0.001
sarsa,0,4861,40,1164.000000,0,,,0.001
sarsa,0,4862,40,1033.600000,0,,,0.001
sarsa,0,4863,29,655.710000,0,,,0.001
sarsa,0,4864,29,1144.710000,0,,,0.001
sarsa,0,4865,17,692.930000,0,,,0.000
sarsa,0,4866,36,898.740000,0,,,0.001
sarsa,0,4867,40,1087.900000,0,,,0.001
sarsa,0,4868,21,862.790000,0,,,0.001
sarsa,0,4869,27,863.930000,0,,,0.001
sarsa,0,4870,35,903.350000,0,,,0.001
sarsa,0,4871,40,785.100000,0,,,0.001
sarsa,0,4872,36,1070.040000,0,,,0.001
sarsa,0,4873,40,1241.100000,0,,,0.001
sarsa,0,4874,40,735.600000,0,,,0.001
sarsa,0,4875,40,863.000000,0,,,0.001
sarsa,0,4876,29,936.410000,0,,,0.001
