policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4329,17,638.430000,0,,,0.000
sarsa,0,4330,27,824.830000,0,,,0.001
sarsa,0,4331,29,981.510000,0,,,0.001
sarsa,0,4332,39,1358.810000,0,,,0.001
sarsa,0,4333,24,865.160000,0,,,0.001
sarsa,0,4334,40,886.700000,0,,,0.001
sarsa,0,4335,20,917.600000,0,,,0.001
sarsa,0,4336,40,1246.200000,0,,,0.001
sarsa,0,4337,27,1158.330000,0,,,0.001
sarsa,0,4338,40,1124.500000,0,,,0.001
sarsa,0,4339,31,994.590000,0,,,0.001
sarsa,0,4340,18,578.520000,0,,,0.000
sarsa,0,4341,40,1194.200000,0,,,0.001
sarsa,0,4342,28,933.320000,0,,,0.001
sarsa,0,4343,40,741.600000,0,,,0.001
sarsa,0,4344,28,695.520000,0,,,0.001
sarsa,0,4345,25,803.750000,0,,,0.001
sarsa,0,4346,18,805.820000,0,,,0.000
sarsa,0,4347,29,1032.610000,0,,,0.001
sarsa,0,4348,26,923.040000,0,,,0.001
sarsa,0,4349,31,884.390000,0,,,0.001
sarsa,0,4350,40,1178.400000,0,,,0.001
sarsa,0,4351,16,691.540000,0,,,0.000
sarsa,0,4352,40,1219.700000,0,,,0.001
sarsa,0,4353,24,1045.060000,0,,,0.001
sarsa,0,4354,30,778.600000,0,,,0.001
sarsa,0,4355,26,975.040000,0,,,0.001
sarsa,0,4356,22,810.580000,0,,,0.001
sarsa,0,4357,40,1093.400000,0,,,0.001
sarsa,0,4358,33,1389.070000,0,,,0.001
sarsa,0,4359,28,823.520000,0,,,0.001
sarsa,0,4360,30,882.100000,0,,,0.001
sarsa,0,4361,33,1260.570000,0,,,0.001
sarsa,0,4362,34,1430.460000,0,,,0.001
sarsa,0,4363,40,1087.500000,0,,,0.001
sarsa,0,4364,31,921.290000,0,,,0.001
sarsa,0,4365,24,753.460000,0,,,0.001
sarsa,0,4366,24,989.360000,0,,,0.001
sarsa,0,4367,23,654.570000,0,,,0.001
sarsa,0,4368,40,1225.900000,0,,,0.001
sarsa,0,4369,40,1393.300000,0,,,0.001
sarsa,0,4370,40,662.700000,0,,,0.001
sarsa,0,4371,29,882.310000,0,,,0.001
sarsa,0,4372,27,765.730000,0,,,0.001
sarsa,0,4373,18,409.420000,0,,,0.000
sarsa,0,4374,37,1102.730000,0,,,0.001
sarsa,0,4375,40,1044.300000,0,,,0.001
sarsa,0,4376,24,1083.460000,0,,,0.001
sarsa,0,4377,24,820.960000,0,,,0.001
sarsa,0,4378,38,1148.620000,0,,,0.001
sarsa,0,4379,27,751.030000,0,,,0.001
sarsa,0,4380,37,1207.130000,0,,,0.001
sarsa,0,4381,39,1151.810000,0,,,0.001
sarsa,0,4382,20,692.500000,0,,,0.001
sarsa,0,4383,28,1085.520000,0,,,0.001
sarsa,0,4384,27,922.730000,0,,,0.001
sarsa,0,4385,40,828.500000,0,,,0.001
sarsa,0,4386,40,1512.600000,0,,,0.001
sarsa,0,4387,22,860.080000,0,,,0.001
sarsa,0,4388,40,884.100000,0,,,0.001
sarsa,0,4389,15,692.150000,0,,,0.000
sarsa,0,4390,34,693.260000,0,,,0.001
sarsa,0,4391,40,861.900000,0,,,0.001
sarsa,0,4392,20,693.600000,0,,,0.001
sarsa,0,4393,40,1128.600000,0,,,0.001
sarsa,0,4394,40,929.800000,0,,,0.001
sarsa,0,4395,28,1257.920000,0,,,0.001
sarsa,0,4396,40,816.700000,0,,,0.001
sarsa,0,4397,26,995.540000,0,,,0.001
sarsa,0,4398,40,861.700000,0,,,0.001
sarsa,0,4399,40,947.700000,0,,,0.001
sarsa,0,4400,24,1032.760000,0,,,0.001
sarsa,0,4401,32,1062.780000,0,,,0.001
sarsa,0,4402,40,1019.000000,0,,,0.001
sarsa,0,4403,39,1209.210000,0,,,0.001
sarsa,0,4404,40,1070.700000,0,,,0.001
sarsa,0,4405,35,1091.850000,0,,,0.001
sarsa,0,4406,23,975.770000,0,,,0.001
sarsa,0,4407,40,972.700000,0,,,0.001
sarsa,0,4408,40,1228.200000,0,,,0.001
sarsa,0,4409,40,1480.300000,0,,,0.001
sarsa,0,4410,29,1033.810000,0,,,0.001
sarsa,0,4411,31,823.990000,0,,,0.001
sarsa,0,4412,31,1064.090000,0,,,0.001
sarsa,0,4413,24,935.160000,0,,,0.001
sarsa,0,4414,40,1352.800000,0,,,0.001
sarsa,0,4415,28,920.820000,0,,,0.001
sarsa,0,4416,40,927.200000,0,,,0.002
sarsa,0,4417,21,580.190000,0,,,0.001
sarsa,0,4418,17,593.430000,0,,,0.000
sarsa,0,4419,40,1088.900000,0,,,0.001
sarsa,0,4420,25,657.450000,0,,,0.001
sarsa,0,4421,28,808.720000,0,,,0.001
sarsa,0,4422,40,977.700000,0,,,0.001
sarsa,0,4423,29,822.610000,0,,,0.001
sarsa,0,4424,31,1038.090000,0,,,0.001
sarsa,0,4425,32,1008.980000,0,,,0.001
sarsa,0,4426,40,987.900000,0,,,0.001
sarsa,0,4427,40,1294.800000,0,,,0.001
sarsa,0,4428,23,1086.570000,0,,,0.001
sarsa,0,4429,40,1083.200000,0,,,0.001
sarsa,0,4430,40,857.100000,0,,,0.001
sarsa,0,4431,40,1522.000000,0,,,0.001
sarsa,0,4432,40,1188.100000,0,,,0.001
sarsa,0,4433,39,1165.610000,0,,,0.001
sarsa,0,4434,26,1035.440000,0,,,0.001
sarsa,0,4435,16,690.740000,0,,,0.000
sarsa,0,4436,16,746.940000,0,,,0.000
sarsa,0,4437,40,507.100000,0,,,0.001
sarsa,0,4438,40,1296.300000,0,,,0.001
sarsa,0,4439,37,796.830000,0,,,0.001
sarsa,0,4440,39,1336.710000,0,,,0.001
sarsa,0,4441,40,710.100000,0,,,0.001
sarsa,0,4442,40,666.100000,0,,,0.001
sarsa,0,4443,40,1087.600000,0,,,0.001
sarsa,0,4444,40,654.800000,0,,,0.001
sarsa,0,4445,29,727.810000,0,,,0.001
sarsa,0,4446,32,981.780000,0,,,0.001
sarsa,0,4447,25,1088.350000,0,,,0.001
sarsa,0,4448,38,1444.220000,0,,,0.001
sarsa,0,4449,40,1386.300000,0,,,0.001
sarsa,0,4450,29,997.110000,0,,,0.001
sarsa,0,4451,34,924.560000,0,,,0.001
sarsa,0,4452,19,706.210000,0,,,0.000
sarsa,0,4453,40,770.400000,0,,,0.001
sarsa,0,4454,21,693.990000,0,,,0.001
sarsa,0,4455,26,824.840000,0,,,0.001
sarsa,0,4456,30,975.700000,0,,,0.001
sarsa,0,4457,25,1084.250000,0,,,0.001
sarsa,0,4458,27,1034.930000,0,,,0.001
sarsa,0,4459,26,1142.040000,0,,,0.001
sarsa,0,4460,26,861.940000,0,,,0.001
sarsa,0,4461,29,1089.010000,0,,,0.001
sarsa,0,4462,40,856.100000,0,,,0.001
sarsa,0,4463,29,838.810000,0,,,0.001
sarsa,0,4464,33,1219.370000,0,,,0.001
sarsa,0,4465,20,1030.100000,0,,,0.001
sarsa,0,4466,38,1091.420000,0,,,0.001
sarsa,0,4467,40,626.100000,0,,,0.001
sarsa,0,4468,40,818.100000,0,,,0.001
sarsa,0,4469,40,951.400000,0,,,0.001
sarsa,0,4470,40,1349.300000,0,,,0.001
sarsa,0,4471,27,988.730000,0,,,0.001
sarsa,0,4472,37,1206.330000,0,,,0.001
sarsa,0,4473,21,974.990000,0,,,0.001
sarsa,0,4474,21,690.690000,0,,,0.001
sarsa,0,4475,40,1160.000000,0,,,0.001
sarsa,0,4476,23,803.370000,0,,,0.001
sarsa,0,4477,40,1140.700000,0,,,0.001
sarsa,0,4478,23,762.970000,0,,,0.001
sarsa,0,4479,32,936.780000,0,,,0.001
sarsa,0,4480,40,670.600000,0,,,0.001
sarsa,0,4481,18,689.220000,0,,,0.000
sarsa,0,4482,40,1163.400000,0,,,0.001
sarsa,0,4483,22,746.180000,0,,,0.001
sarsa,0,4484,40,636.000000,0,,,0.001
sarsa,0,4485,40,1054.200000,0,,,0.001
sarsa,0,4486,40,707.800000,0,,,0.001
sarsa,0,4487,40,1029.700000,0,,,0.001
sarsa,0,4488,40,1100.100000,0,,,0.001
sarsa,0,4489,40,904.900000,0,,,0.001
sarsa,0,4490,32,1161.380000,0,,,0.001
sarsa,0,4491,28,1047.620000,0,,,0.001
sarsa,0,4492,29,825.710000,0,,,0.001
sarsa,0,4493,29,930.410000,0,,,0.001
sarsa,0,4494,30,992.700000,0,,,0.001
sarsa,0,4495,33,1035.270000,0,,,0.001
sarsa,0,4496,29,1065.010000,0,,,0.007
sarsa,0,4497,40,947.500000,0,,,0.001
sarsa,0,4498,24,1086.560000,0,,,0.001
sarsa,0,4499,40,1349.300000,0,,,0.002
sarsa,0,4500,34,841.360000,0,,,0.001
sarsa,0,4501,35,1203.250000,0,,,0.001
sarsa,0,4502,32,995.180000,0,,,0.001
sarsa,0,4503,32,1206.380000,0,,,0.001
sarsa,0,4504,31,711.590000,0,,,0.001
sarsa,0,4505,29,805.810000,0,,,0.001
sarsa,0,4506,34,1119.560000,0,,,0.001
sarsa,0,4507,19,694.510000,0,,,0.000
sarsa,0,4508,40,1206.400000,0,,,0.001
sarsa,0,4509,36,1373.440000,0,,,0.001
sarsa,0,4510,20,707.700000,0,,,0.001
sarsa,0,4511,40,1044.400000,0,,,0.001
sarsa,0,4512,40,881.900000,0,,,0.001
sarsa,0,4513,28,989.320000,0,,,0.001
sarsa,0,4514,40,1071.000000,0,,,0.001
sarsa,0,4515,24,804.560000,0,,,0.001
sarsa,0,4516,40,1350.700000,0,,,0.001
sarsa,0,4517,23,975.870000,0,,,0.001
sarsa,0,4518,28,667.220000,0,,,0.001
sarsa,0,4519,40,871.300000,0,,,0.001
sarsa,0,4520,40,1390.900000,0,,,0.001
sarsa,0,4521,31,1145.990000,0,,,0.001
sarsa,0,4522,40,801.600000,0,,,0.001
sarsa,0,4523,24,865.660000,0,,,0.001
sarsa,0,4524,40,1104.100000,0,,,0.001
sarsa,0,4525,24,917.760000,0,,,0.001
sarsa,0,4526,32,1034.280000,0,,,0.001
sarsa,0,4527,40,1238.800000,0,,,0.001
sarsa,0,4528,33,1053.770000,0,,,0.001
sarsa,0,4529,21,862.990000,0,,,0.001
sarsa,0,4530,34,1033.560000,0,,,0.001
sarsa,0,4531,27,921.530000,0,,,0.001
sarsa,0,4532,29,881.510000,0,,,0.001
sarsa,0,4533,40,1055.400000,0,,,0.001
sarsa,0,4534,40,1276.800000,0,,,0.001
sarsa,0,4535,40,730.600000,0,,,0.001
sarsa,0,4536,32,976.380000,0,,,0.001
sarsa,0,4537,40,1013.100000,0,,,0.002
sarsa,0,4538,40,1369.500000,0,,,0.001
sarsa,0,4539,33,1218.970000,0,,,0.001
sarsa,0,4540,32,978.680000,0,,,0.001
sarsa,0,4541,40,1280.500000,0,,,0.001
sarsa,0,4542,17,807.430000,0,,,0.000
sarsa,0,4543,20,864.000000,0,,,0.001
sarsa,0,4544,39,1123.810000,0,,,0.001
sarsa,0,4545,40,1409.800000,0,,,0.001
sarsa,0,4546,40,913.800000,0,,,0.001
sarsa,0,4547,40,1153.200000,0,,,0.001
sarsa,0,4548,40,757.700000,0,,,0.001
sarsa,0,4549,40,1066.900000,0,,,0.001
sarsa,0,4550,37,745.730000,0,,,0.001
sarsa,0,4551,40,1224.900000,0,,,0.001
sarsa,0,4552,40,1185.700000,0,,,0.001
sarsa,0,4553,20,763.900000,0,,,0.001
sarsa,0,4554,36,1261.740000,0,,,0.002
sarsa,0,4555,40,1367.400000,0,,,0.001
sarsa,0,4556,29,880.810000,0,,,0.001
sarsa,0,4557,40,1105.600000,0,,,0.001
sarsa,0,4558,40,1128.100000,0,,,0.001
sarsa,0,4559,29,1090.210000,0,,,0.001
sarsa,0,4560,40,617.900000,0,,,0.001
sarsa,0,4561,40,950.600000,0,,,0.001
sarsa,0,4562,26,1106.540000,0,,,0.001
sarsa,0,4563,23,1144.170000,0,,,0.001
sarsa,0,4564,40,1015.400000,0,,,0.001
sarsa,0,4565,30,1220.000000,0,,,0.001
sarsa,0,4566,35,976.650000,0,,,0.001
sarsa,0,4567,34,1487.360000,0,,,0.001
sarsa,0,4568,32,1201.280000,0,,,0.001
sarsa,0,4569,40,1181.400000,0,,,0.001
sarsa,0,4570,40,916.300000,0,,,0.001
sarsa,0,4571,26,1147.140000,0,,,0.001
sarsa,0,4572,40,1182.600000,0,,,0.001
sarsa,0,4573,29,1030.210000,0,,,0.001
sarsa,0,4574,35,898.350000,0,,,0.001
sarsa,0,4575,28,976.720000,0,,,0.001
sarsa,0,4576,26,862.440000,0,,,0.001
sarsa,0,4577,38,882.620000,0,,,0.001
sarsa,0,4578,27,808.330000,0,,,0.001
sarsa,0,4579,37,1314.630000,0,,,0.001
sarsa,0,4580,23,636.970000,0,,,0.001
sarsa,0,4581,29,1090.110000,0,,,0.001
sarsa,0,4582,40,958.600000,0,,,0.001
sarsa,0,4583,40,1139.900000,0,,,0.001
sarsa,0,4584,40,1304.900000,0,,,0.001
sarsa,0,4585,40,1406.600000,0,,,0.001
sarsa,0,4586,40,964.600000,0,,,0.001
sarsa,0,4587,24,709.860000,0,,,0.001
sarsa,0,4588,26,1030.940000,0,,,0.001
sarsa,0,4589,30,880.400000,0,,,0.001
sarsa,0,4590,19,579.210000,0,,,0.000
sarsa,0,4591,28,750.920000,0,,,0.001
sarsa,0,4592,19,803.110000,0,,,0.000
sarsa,0,4593,32,1259.380000,0,,,0.001
sarsa,0,4594,21,749.390000,0,,,0.001
sarsa,0,4595,40,1155.500000,0,,,0.001
sarsa,0,4596,26,1063.740000,0,,,0.001
sarsa,0,4597,32,1089.180000,0,,,0.001
sarsa,0,4598,40,1334.900000,0,,,0.001
sarsa,0,4599,40,1199.200000,0,,,0.001
sarsa,0,4600,40,1335.700000,0,,,0.001
sarsa,0,4601,22,693.480000,0,,,0.001
sarsa,0,4602,40,899.300000,0,,,0.001
sarsa,0,4603,40,915.100000,0,,,0.001
sarsa,0,4604,40,909.700000,0,,,0.001
sarsa,0,4605,40,1015.100000,0,,,0.001
sarsa,0,4606,27,1088.230000,0,,,0.001
sarsa,0,4607,29,869.010000,0,,,0.001
sarsa,0,4608,37,1109.130000,0,,,0.001
sarsa,0,4609,25,919.550000,0,,,0.001
sarsa,0,4610,26,864.540000,0,,,0.001
sarsa,0,4611,40,648.500000,0,,,0.001
sarsa,0,4612,40,1197.000000,0,,,0.001
sarsa,0,4613,36,1262.140000,0,,,0.001
sarsa,0,4614,40,1080.800000,0,,,0.001
sarsa,0,4615,40,1215.100000,0,,,0.001
sarsa,0,4616,36,1050.340000,0,,,0.001
sarsa,0,4617,23,749.070000,0,,,0.001
sarsa,0,4618,40,1201.400000,0,,,0.001
sarsa,0,4619,40,1128.300000,0,,,0.001
sarsa,0,4620,30,770.100000,0,,,0.001
sarsa,0,4621,40,1369.300000,0,,,0.001
sarsa,0,4622,18,747.620000,0,,,0.000
sarsa,0,4623,23,862.570000,0,,,0.001
sarsa,0,4624,28,1312.920000,0,,,0.001
sarsa,0,4625,35,1011.550000,0,,,0.001
sarsa,0,4626,19,821.610000,0,,,0.001
sarsa,0,4627,40,888.500000,0,,,0.001
sarsa,0,4628,36,1094.340000,0,,,0.001
sarsa,0,4629,40,842.200000,0,,,0.001
sarsa,0,4630,28,979.020000,0,,,0.001
sarsa,0,4631,40,1239.400000,0,,,0.001
sarsa,0,4632,27,1147.830000,0,,,0.001
sarsa,0,4633,19,637.410000,0,,,0.001
sarsa,0,4634,29,922.810000,0,,,0.001
sarsa,0,4635,29,1105.910000,0,,,0.001
sarsa,0,4636,40,1409.500000,0,,,0.001
sarsa,0,4637,16,691.240000,0,,,0.000
sarsa,0,4638,27,826.130000,0,,,0.001
sarsa,0,4639,30,935.200000,0,,,0.001
sarsa,0,4640,40,1143.600000,0,,,0.001
sarsa,0,4641,40,1009.300000,0,,,0.001
sarsa,0,4642,30,1215.000000,0,,,0.001
sarsa,0,4643,33,810.570000,0,,,0.001
sarsa,0,4644,40,1195.300000,0,,,0.001
sarsa,0,4645,30,925.100000,0,,,0.001
sarsa,0,4646,11,747.490000,0,,,0.000
sarsa,0,4647,40,996.600000,0,,,0.001
sarsa,0,4648,28,709.320000,0,,,0.001
sarsa,0,4649,31,979.590000,0,,,0.001
sarsa,0,4650,28,808.420000,0,,,0.001
sarsa,0,4651,20,691.200000,0,,,0.001
sarsa,0,4652,28,975.520000,0,,,0.001
sarsa,0,4653,38,1432.720000,0,,,0.001
sarsa,0,4654,37,1262.630000,0,,,0.001
sarsa,0,4655,40,944.200000,0,,,0.001
sarsa,0,4656,26,991.240000,0,,,0.001
sarsa,0,4657,25,1089.150000,0,,,0.001
sarsa,0,4658,38,1278.220000,0,,,0.001
sarsa,0,4659,19,580.710000,0,,,0.000
sarsa,0,4660,38,1542.320000,0,,,0.001
sarsa,0,4661,24,975.560000,0,,,0.001
sarsa,0,4662,39,1154.010000,0,,,0.001
sarsa,0,4663,34,1140.460000,0,,,0.001
sarsa,0,4664,40,1223.400000,0,,,0.001
sarsa,0,4665,35,1088.050000,0,,,0.001
sarsa,0,4666,40,734.500000,0,,,0.001
sarsa,0,4667,38,881.620000,0,,,0.001
sarsa,0,4668,40,955.600000,0,,,0.001
sarsa,0,4669,16,918.240000,0,,,0.000
sarsa,0,4670,21,805.390000,0,,,0.001
sarsa,0,4671,22,864.680000,0,,,0.001
sarsa,0,4672,29,1144.210000,0,,,0.001
sarsa,0,4673,28,809.920000,0,,,0.001
sarsa,0,4674,23,806.570000,0,,,0.001
sarsa,0,4675,29,1147.810000,0,,,0.001
sarsa,0,4676,17,918.830000,0,,,0.000
sarsa,0,4677,26,975.040000,0,,,0.001
sarsa,0,4678,26,1089.740000,0,,,0.001
sarsa,0,4679,28,990.620000,0,,,0.001
sarsa,0,4680,30,992.100000,0,,,0.001
sarsa,0,4681,40,1075.500000,0,,,0.001
sarsa,0,4682,22,865.380000,0,,,0.001
sarsa,0,4683,27,862.930000,0,,,0.001
sarsa,0,4684,35,1486.950000,0,,,0.001
sarsa,0,4685,39,1234.710000,0,,,0.001
sarsa,0,4686,31,727.190000,0,,,0.001
sarsa,0,4687,34,869.860000,0,,,0.001
sarsa,0,4688,40,1185.700000,0,,,0.001
sarsa,0,4689,40,1125.800000,0,,,0.001
sarsa,0,4690,40,1013.300000,0,,,0.001
sarsa,0,4691,31,1442.790000,0,,,0.001
sarsa,0,4692,40,960.900000,0,,,0.001
sarsa,0,4693,28,807.120000,0,,,0.001
sarsa,0,4694,35,1163.050000,0,,,0.001
sarsa,0,4695,17,804.730000,0,,,0.000
sarsa,0,4696,40,816.700000,0,,,0.001
sarsa,0,4697,40,872.100000,0,,,0.001
sarsa,0,4698,40,1298.300000,0,,,0.001
sarsa,0,4699,40,1611.000000,0,,,0.001
sarsa,0,4700,23,749.770000,0,,,0.001
sarsa,0,4701,40,1110.700000,0,,,0.001
sarsa,0,4702,39,1277.210000,0,,,0.001
sarsa,0,4703,40,803.800000,0,,,0.001
sarsa,0,4704,30,1334.100000,0,,,0.001
sarsa,0,4705,38,841.020000,0,,,0.001
sarsa,0,4706,28,1031.520000,0,,,0.001
sarsa,0,4707,40,1031.900000,0,,,0.001
sarsa,0,4708,38,1012.220000,0,,,0.001
sarsa,0,4709,40,777.700000,0,,,0.001
sarsa,0,4710,27,918.730000,0,,,0.001
sarsa,0,4711,25,978.550000,0,,,0.001
sarsa,0,4712,22,806.980000,0,,,0.001
sarsa,0,4713,25,1032.250000,0,,,0.001
sarsa,0,4714,28,1033.320000,0,,,0.001
sarsa,0,4715,40,1127.800000,0,,,0.001
sarsa,0,4716,40,1519.700000,0,,,0.001
sarsa,0,4717,24,807.160000,0,,,0.001
sarsa,0,4718,17,750.130000,0,,,0.000
sarsa,0,4719,26,920.440000,0,,,0.001
sarsa,0,4720,25,1032.350000,0,,,0.001
sarsa,0,4721,28,921.320000,0,,,0.001
sarsa,0,4722,40,990.100000,0,,,0.001
sarsa,0,4723,29,657.910000,0,,,0.001
sarsa,0,4724,32,1259.880000,0,,,0.001
sarsa,0,4725,34,615.760000,0,,,0.001
sarsa,0,4726,40,900.300000,0,,,0.001
sarsa,0,4727,40,990.800000,0,,,0.001
sarsa,0,4728,29,812.010000,0,,,0.001
sarsa,0,4729,30,1369.700000,0,,,0.001
sarsa,0,4730,15,748.950000,0,,,0.000
sarsa,0,4731,32,1277.380000,0,,,0.001
sarsa,0,4732,18,751.020000,0,,,0.000
sarsa,0,4733,25,921.350000,0,,,0.001
sarsa,0,4734,31,1093.390000,0,,,0.001
sarsa,0,4735,32,1144.880000,0,,,0.001
sarsa,0,4736,40,1139.900000,0,,,0.001
sarsa,0,4737,21,805.590000,0,,,0.001
sarsa,0,4738,40,1521.700000,0,,,0.001
sarsa,0,4739,23,653.270000,0,,,0.001
sarsa,0,4740,21,708.690000,0,,,0.001
sarsa,0,4741,40,1488.100000,0,,,0.001
sarsa,0,4742,40,1168.200000,0,,,0.001
sarsa,0,4743,38,938.020000,0,,,0.001
sarsa,0,4744,20,751.200000,0,,,0.001
sarsa,0,4745,24,1143.960000,0,,,0.001
sarsa,0,4746,37,1135.930000,0,,,0.001
sarsa,0,4747,32,995.780000,0,,,0.001
sarsa,0,4748,40,1141.300000,0,,,0.001
sarsa,0,4749,18,818.120000,0,,,0.000
sarsa,0,4750,40,1183.900000,0,,,0.001
sarsa,0,4751,40,1184.100000,0,,,0.001
sarsa,0,4752,20,580.100000,0,,,0.000
sarsa,0,4753,40,974.700000,0,,,0.001
sarsa,0,4754,25,991.450000,0,,,0.001
sarsa,0,4755,40,1336.700000,0,,,0.001
sarsa,0,4756,34,882.260000,0,,,0.001
sarsa,0,4757,39,1239.510000,0,,,0.001
sarsa,0,4758,40,858.800000,0,,,0.001
sarsa,0,4759,34,863.060000,0,,,0.001
sarsa,0,4760,27,1064.930000,0,,,0.001
sarsa,0,4761,16,693.840000,0,,,0.001
sarsa,0,4762,25,916.750000,0,,,0.001
sarsa,0,4763,31,1260.190000,0,,,0.001
sarsa,0,4764,22,1087.680000,0,,,0.001
sarsa,0,4765,40,1351.500000,0,,,0.001
sarsa,0,4766,27,1204.030000,0,,,0.001
sarsa,0,4767,20,750.200000,0,,,0.001
sarsa,0,4768,29,806.510000,0,,,0.001
sarsa,0,4769,36,1104.940000,0,,,0.001
sarsa,0,4770,21,823.090000,0,,,0.001
sarsa,0,4771,32,879.480000,0,,,0.001
sarsa,0,4772,27,919.830000,0,,,0.001
sarsa,0,4773,23,537.570000,0,,,0.001
sarsa,0,4774,18,747.220000,0,,,0.000
sarsa,0,4775,40,1087.900000,0,,,0.001
sarsa,0,4776,25,862.250000,0,,,0.001
sarsa,0,4777,40,1256.800000,0,,,0.001
sarsa,0,4778,40,889.000000,0,,,0.001
sarsa,0,4779,16,764.940000,0,,,0.000
sarsa,0,4780,40,1409.800000,0,,,0.001
sarsa,0,4781,40,1031.900000,0,,,0.001
sarsa,0,4782,25,864.750000,0,,,0.001
sarsa,0,4783,25,770.850000,0,,,0.001
sarsa,0,4784,31,1092.190000,0,,,0.001
sarsa,0,4785,34,1023.560000,0,,,0.001
sarsa,0,4786,25,1031.650000,0,,,0.001
sarsa,0,4787,30,1276.900000,0,,,0.001
sarsa,0,4788,38,995.820000,0,,,0.001
sarsa,0,4789,35,938.650000,0,,,0.001
sarsa,0,4790,31,1329.590000,0,,,0.001
sarsa,0,4791,30,894.200000,0,,,0.001
sarsa,0,4792,33,1050.070000,0,,,0.001
sarsa,0,4793,21,747.190000,0,,,0.001
sarsa,0,4794,40,938.500000,0,,,0.001
sarsa,0,4795,34,1274.760000,0,,,0.001
sarsa,0,4796,25,748.150000,0,,,0.001
sarsa,0,4797,40,956.100000,0,,,0.001
sarsa,0,4798,40,812.800000,0,,,0.001
sarsa,0,4799,34,1486.660000,0,,,0.001
sarsa,0,4800,24,751.360000,0,,,0.001
sarsa,0,4801,31,709.290000,0,,,0.001
sarsa,0,4802,31,753.290000,0,,,0.001
sarsa,0,4803,32,1105.280000,0,,,0.001
sarsa,0,4804,40,619.200000,0,,,0.001
sarsa,0,4805,27,877.230000,0,,,0.001
sarsa,0,4806,23,664.570000,0,,,0.001
sarsa,0,4807,27,863.930000,0,,,0.001
sarsa,0,4808,30,1371.300000,0,,,0.001
sarsa,0,4809,40,887.700000,0,,,0.001
sarsa,0,4810,25,1051.650000,0,,,0.001
sarsa,0,4811,27,806.930000,0,,,0.001
sarsa,0,4812,40,897.100000,0,,,0.001
sarsa,0,4813,37,1112.230000,0,,,0.001
sarsa,0,4814,20,748.400000,0,,,0.001
sarsa,0,4815,18,803.620000,0,,,0.000
sarsa,0,4816,32,840.380000,0,,,0.001
sarsa,0,4817,39,1089.110000,0,,,0.001
sarsa,0,4818,40,1311.800000,0,,,0.001
sarsa,0,4819,40,706.900000,0,,,0.001
sarsa,0,4820,34,899.960000,0,,,0.001
sarsa,0,4821,40,1310.200000,0,,,0.001
sarsa,0,4822,19,709.110000,0,,,0.000
sarsa,0,4823,40,1237.300000,0,,,0.001
sarsa,0,4824,30,1087.500000,0,,,0.001
sarsa,0,4825,34,920.960000,0,,,0.001
sarsa,0,4826,29,1177.810000,0,,,0.001
sarsa,0,4827,27,877.330000,0,,,0.001
sarsa,0,4828,34,1220.060000,0,,,0.001
sarsa,0,4829,28,865.620000,0,,,0.001
sarsa,0,4830,24,1032.260000,0,,,0.001
sarsa,0,4831,37,1461.130000,0,,,0.001
sarsa,0,4832,30,1034.300000,0,,,0.001
sarsa,0,4833,30,1274.700000,0,,,0.001
sarsa,0,4834,40,1109.100000,0,,,0.001
sarsa,0,4835,16,803.140000,0,,,0.000
sarsa,0,4836,40,597.600000,0,,,0.001
sarsa,0,4837,34,1162.860000,0,,,0.001
sarsa,0,4838,22,918.080000,0,,,0.001
sarsa,0,4839,22,653.680000,0,,,0.001
sarsa,0,4840,40,1140.500000,0,,,0.001
sarsa,0,4841,33,1273.570000,0,,,0.001
sarsa,0,4842,33,1051.370000,0,,,0.001
sarsa,0,4843,31,864.490000,0,,,0.001
sarsa,0,4844,24,916.460000,0,,,0.001
sarsa,0,4845,40,1014.200000,0,,,0.001
sarsa,0,4846,40,858.300000,0,,,0.001
sarsa,0,4847,29,1145.610000,0,,,0.001
sarsa,0,4848,30,923.600000,0,,,0.001
sarsa,0,4849,22,805.680000,0,,,0.001
sarsa,0,4850,19,861.910000,0,,,0.000
sarsa,0,4851,26,973.440000,0,,,0.001
sarsa,0,4852,34,1485.160000,0,,,0.001
sarsa,0,4853,40,916.000000,0,,,0.001
sarsa,0,4854,29,1159.010000,0,,,0.001
sarsa,0,4855,32,978.780000,0,,,0.001
sarsa,0,4856,25,862.150000,0,,,0.001
sarsa,0,4857,40,952.400000,0,,,0.001
sarsa,0,4858,23,1100.770000,0,,,0.001
sarsa,0,4859,30,1149.800000,0,,,0.001
sarsa,0,4860,40,969.700000,0,,,0.001
sarsa,0,4861,21,974.490000,0,,,0.001
sarsa,0,4862,22,1031.080000,0,,,0.001
sarsa,0,4863,22,804.080000,0,,,0.001
sarsa,0,4864,40,915.300000,0,,,0.001
sarsa,0,4865,40,1069.700000,0,,,0.001
sarsa,0,4866,30,980.000000,0,,,0.001
sarsa,0,4867,24,978.660000,0,,,0.001
sarsa,0,4868,40,694.600000,0,,,0.001
sarsa,0,4869,27,1090.230000,0,,,0.001
sarsa,0,4870,25,974.750000,0,,,0.001
sarsa,0,4871,27,1033.130000,0,,,0.001
sarsa,0,4872,22,861.980000,0,,,0.001
sarsa,0,4873,40,1126.600000,0,,,0.001
sarsa,0,4874,29,1200.810000,0,,,0.001
sarsa,0,4875,25,836.550000,0,,,0.001
sarsa,0,4876,20,860.600000,0,,,0.001
