policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4522,38,1447.620000,1,37,reward_spike>=190,0.001
sarsa,0,4523,31,934.790000,1,30,reward_spike>=190,0.001
sarsa,0,4524,26,768.640000,0,,,0.001
sarsa,0,4525,40,1053.000000,1,39,reward_spike>=190,0.001
sarsa,0,4526,18,709.720000,1,17,reward_spike>=190,0.000
sarsa,0,4527,40,919.300000,0,,,0.001
sarsa,0,4528,31,1160.990000,1,30,reward_spike>=190,0.001
sarsa,0,4529,39,1064.310000,1,38,reward_spike>=190,0.001
sarsa,0,4530,31,1089.190000,1,30,reward_spike>=190,0.001
sarsa,0,4531,27,994.630000,1,26,reward_spike>=190,0.001
sarsa,0,4532,33,1049.270000,1,32,reward_spike>=190,0.001
sarsa,0,4533,33,579.970000,1,32,reward_spike>=190,0.001
sarsa,0,4534,22,522.480000,1,21,reward_spike>=190,0.001
sarsa,0,4535,40,1047.500000,0,,,0.001
sarsa,0,4536,40,957.900000,0,,,0.001
sarsa,0,4537,18,581.920000,1,17,reward_spike>=190,0.000
sarsa,0,4538,33,1388.670000,1,32,reward_spike>=190,0.001
sarsa,0,4539,38,1374.820000,1,37,reward_spike>=190,0.001
sarsa,0,4540,40,1016.500000,0,,,0.001
sarsa,0,4541,40,741.500000,0,,,0.001
sarsa,0,4542,19,974.710000,1,18,reward_spike>=190,0.000
sarsa,0,4543,40,1331.200000,1,39,reward_spike>=190,0.001
sarsa,0,4544,31,996.690000,1,30,reward_spike>=190,0.001
sarsa,0,4545,40,888.400000,0,,,0.001
sarsa,0,4546,40,945.300000,0,,,0.001
sarsa,0,4547,40,741.900000,0,,,0.001
sarsa,0,4548,31,1318.390000,1,30,reward_spike>=190,0.001
sarsa,0,4549,29,693.010000,1,28,reward_spike>=190,0.001
sarsa,0,4550,23,806.770000,1,22,reward_spike>=190,0.001
sarsa,0,4551,40,960.900000,0,,,0.001
sarsa,0,4552,22,917.680000,1,21,reward_spike>=190,0.001
sarsa,0,4553,30,948.900000,1,29,reward_spike>=190,0.001
sarsa,0,4554,40,876.500000,0,,,0.001
sarsa,0,4555,40,1296.600000,0,,,0.001
sarsa,0,4556,19,652.310000,1,18,reward_spike>=190,0.000
sarsa,0,4557,40,1237.900000,0,,,0.001
sarsa,0,4558,40,1196.800000,0,,,0.001
sarsa,0,4559,37,1203.630000,1,36,reward_spike>=190,0.001
sarsa,0,4560,40,1069.200000,0,,,0.001
sarsa,0,4561,40,957.800000,0,,,0.001
sarsa,0,4562,39,1308.010000,1,38,reward_spike>=190,0.001
sarsa,0,4563,18,580.320000,1,17,reward_spike>=190,0.000
sarsa,0,4564,40,1100.900000,0,,,0.001
sarsa,0,4565,40,633.600000,0,,,0.001
sarsa,0,4566,40,786.100000,0,,,0.001
sarsa,0,4567,28,836.820000,1,27,reward_spike>=190,0.001
sarsa,0,4568,40,565.400000,0,,,0.001
sarsa,0,4569,26,714.340000,1,25,reward_spike>=190,0.001
sarsa,0,4570,32,1090.980000,1,31,reward_spike>=190,0.001
sarsa,0,4571,40,801.900000,0,,,0.001
sarsa,0,4572,40,1143.300000,0,,,0.001
sarsa,0,4573,20,749.800000,1,19,reward_spike>=190,0.001
sarsa,0,4574,40,1044.200000,0,,,0.001
sarsa,0,4575,40,1295.600000,0,,,0.001
sarsa,0,4576,36,1320.140000,1,35,reward_spike>=190,0.001
sarsa,0,4577,40,785.600000,0,,,0.001
sarsa,0,4578,40,1095.100000,1,39,reward_spike>=190,0.001
sarsa,0,4579,23,1031.970000,1,22,reward_spike>=190,0.001
sarsa,0,4580,23,802.670000,1,22,reward_spike>=190,0.001
sarsa,0,4581,33,864.170000,1,32,reward_spike>=190,0.001
sarsa,0,4582,40,1159.900000,0,,,0.001
sarsa,0,4583,16,748.740000,1,15,reward_spike>=190,0.000
sarsa,0,4584,40,905.200000,0,,,0.001
sarsa,0,4585,39,985.110000,1,38,reward_spike>=190,0.001
sarsa,0,4586,40,1157.700000,0,,,0.001
sarsa,0,4587,40,1100.000000,0,,,0.001
sarsa,0,4588,40,1067.400000,1,39,reward_spike>=190,0.001
sarsa,0,4589,40,567.300000,0,,,0.001
sarsa,0,4590,17,469.030000,1,16,reward_spike>=190,0.000
sarsa,0,4591,40,746.000000,0,,,0.001
sarsa,0,4592,40,813.900000,0,,,0.001
sarsa,0,4593,40,1029.500000,0,,,0.001
sarsa,0,4594,40,1107.700000,1,39,reward_spike>=190,0.001
sarsa,0,4595,40,1506.200000,1,39,reward_spike>=190,0.001
sarsa,0,4596,23,695.770000,1,22,reward_spike>=190,0.001
sarsa,0,4597,40,1032.900000,0,,,0.001
sarsa,0,4598,40,1087.800000,0,,,0.001
sarsa,0,4599,21,749.490000,1,20,reward_spike>=190,0.001
sarsa,0,4600,20,692.600000,1,19,reward_spike>=190,0.001
sarsa,0,4601,40,1001.500000,0,,,0.001
sarsa,0,4602,35,966.250000,1,34,reward_spike>=190,0.001
sarsa,0,4603,40,899.700000,0,,,0.001
sarsa,0,4604,31,1148.390000,1,30,reward_spike>=190,0.001
sarsa,0,4605,40,972.300000,0,,,0.001
sarsa,0,4606,40,1200.700000,0,,,0.001
sarsa,0,4607,17,705.430000,1,16,reward_spike>=190,0.000
sarsa,0,4608,36,1040.240000,1,35,reward_spike>=190,0.001
sarsa,0,4609,40,1052.100000,0,,,0.001
sarsa,0,4610,39,1260.810000,1,38,reward_spike>=190,0.001
sarsa,0,4611,40,1090.500000,0,,,0.001
sarsa,0,4612,40,1520.800000,0,,,0.001
sarsa,0,4613,38,896.120000,1,37,reward_spike>=190,0.001
sarsa,0,4614,27,951.630000,1,26,reward_spike>=190,0.001
sarsa,0,4615,27,712.330000,1,26,reward_spike>=190,0.001
sarsa,0,4616,34,824.460000,1,33,reward_spike>=190,0.001
sarsa,0,4617,40,908.900000,0,,,0.001
sarsa,0,4618,31,1093.890000,1,30,reward_spike>=190,0.001
sarsa,0,4619,40,552.100000,0,,,0.001
sarsa,0,4620,40,1533.600000,0,,,0.001
sarsa,0,4621,40,1068.300000,0,,,0.001
sarsa,0,4622,40,1041.400000,0,,,0.001
sarsa,0,4623,37,949.930000,1,36,reward_spike>=190,0.001
sarsa,0,4624,40,1478.500000,0,,,0.001
sarsa,0,4625,22,916.180000,1,21,reward_spike>=190,0.001
sarsa,0,4626,36,881.740000,1,35,reward_spike>=190,0.001
sarsa,0,4627,40,867.000000,0,,,0.001
sarsa,0,4628,40,818.700000,0,,,0.001
sarsa,0,4629,24,708.960000,1,23,reward_spike>=190,0.001
sarsa,0,4630,21,801.890000,1,20,reward_spike>=190,0.001
sarsa,0,4631,24,916.560000,1,23,reward_spike>=190,0.001
sarsa,0,4632,40,643.500000,0,,,0.001
sarsa,0,4633,25,1032.250000,1,24,reward_spike>=190,0.001
sarsa,0,4634,30,980.400000,1,29,reward_spike>=190,0.001
sarsa,0,4635,35,1291.550000,1,34,reward_spike>=190,0.001
sarsa,0,4636,40,1477.300000,0,,,0.001
sarsa,0,4637,40,1053.300000,0,,,0.001
sarsa,0,4638,19,633.110000,1,18,reward_spike>=190,0.000
sarsa,0,4639,40,1297.700000,0,,,0.001
sarsa,0,4640,40,1197.600000,0,,,0.001
sarsa,0,4641,31,1200.490000,1,30,reward_spike>=190,0.001
sarsa,0,4642,40,1028.400000,0,,,0.001
sarsa,0,4643,40,1344.900000,0,,,0.001
sarsa,0,4644,40,1071.200000,0,,,0.001
sarsa,0,4645,37,1430.530000,1,36,reward_spike>=190,0.001
sarsa,0,4646,33,1081.170000,1,32,reward_spike>=190,0.001
sarsa,0,4647,40,1103.300000,0,,,0.001
sarsa,0,4648,32,1429.880000,1,31,reward_spike>=190,0.001
sarsa,0,4649,40,1121.000000,0,,,0.001
sarsa,0,4650,25,824.650000,1,24,reward_spike>=190,0.001
sarsa,0,4651,18,802.520000,1,17,reward_spike>=190,0.000
sarsa,0,4652,39,1560.310000,1,38,reward_spike>=190,0.001
sarsa,0,4653,23,974.470000,1,22,reward_spike>=190,0.001
sarsa,0,4654,40,1408.800000,0,,,0.001
sarsa,0,4655,40,975.200000,0,,,0.001
sarsa,0,4656,37,922.230000,1,36,reward_spike>=190,0.001
sarsa,0,4657,21,634.790000,1,20,reward_spike>=190,0.001
sarsa,0,4658,25,809.250000,1,24,reward_spike>=190,0.001
sarsa,0,4659,39,1434.010000,1,38,reward_spike>=190,0.001
sarsa,0,4660,18,745.920000,1,17,reward_spike>=190,0.000
sarsa,0,4661,30,1204.800000,1,29,reward_spike>=190,0.001
sarsa,0,4662,19,805.910000,1,18,reward_spike>=190,0.000
sarsa,0,4663,19,804.910000,1,18,reward_spike>=190,0.000
sarsa,0,4664,40,1078.000000,0,,,0.001
sarsa,0,4665,20,823.400000,1,19,reward_spike>=190,0.001
sarsa,0,4666,27,867.230000,1,26,reward_spike>=190,0.001
sarsa,0,4667,40,1079.600000,0,,,0.001
sarsa,0,4668,40,902.000000,0,,,0.001
sarsa,0,4669,40,1084.500000,0,,,0.001
sarsa,0,4670,26,1033.340000,1,25,reward_spike>=190,0.001
sarsa,0,4671,40,773.800000,0,,,0.001
sarsa,0,4672,33,1374.470000,1,32,reward_spike>=190,0.001
sarsa,0,4673,40,882.700000,0,,,0.001
sarsa,0,4674,37,785.630000,1,36,reward_spike>=190,0.001
sarsa,0,4675,24,859.360000,1,23,reward_spike>=190,0.001
sarsa,0,4676,22,864.280000,1,21,reward_spike>=190,0.001
sarsa,0,4677,22,1030.880000,1,21,reward_spike>=190,0.001
sarsa,0,4678,40,1015.500000,0,,,0.001
sarsa,0,4679,40,1354.200000,0,,,0.001
sarsa,0,4680,40,622.800000,0,,,0.001
sarsa,0,4681,38,1431.020000,1,37,reward_spike>=190,0.001
sarsa,0,4682,17,542.230000,1,16,reward_spike>=190,0.000
sarsa,0,4683,40,707.600000,0,,,0.001
sarsa,0,4684,24,861.360000,1,23,reward_spike>=190,0.001
sarsa,0,4685,40,832.800000,0,,,0.001
sarsa,0,4686,23,862.070000,1,22,reward_spike>=190,0.001
sarsa,0,4687,39,1279.010000,1,38,reward_spike>=190,0.001
sarsa,0,4688,40,1070.400000,0,,,0.001
sarsa,0,4689,14,522.060000,1,13,reward_spike>=190,0.000
sarsa,0,4690,40,821.700000,0,,,0.001
sarsa,0,4691,40,1181.200000,0,,,0.001
sarsa,0,4692,17,746.030000,1,16,reward_spike>=190,0.000
sarsa,0,4693,40,1296.300000,0,,,0.001
sarsa,0,4694,19,973.110000,1,18,reward_spike>=190,0.000
sarsa,0,4695,32,1122.080000,1,31,reward_spike>=190,0.001
sarsa,0,4696,40,1240.100000,0,,,0.001
sarsa,0,4697,25,921.250000,1,24,reward_spike>=190,0.001
sarsa,0,4698,23,747.270000,1,22,reward_spike>=190,0.001
sarsa,0,4699,40,1186.700000,0,,,0.001
sarsa,0,4700,40,1042.100000,0,,,0.001
sarsa,0,4701,40,1353.000000,0,,,0.001
sarsa,0,4702,28,1146.420000,1,27,reward_spike>=190,0.001
sarsa,0,4703,40,1158.500000,0,,,0.001
sarsa,0,4704,33,1162.370000,1,32,reward_spike>=190,0.001
sarsa,0,4705,40,634.400000,0,,,0.001
sarsa,0,4706,40,786.900000,0,,,0.001
sarsa,0,4707,40,746.000000,0,,,0.001
sarsa,0,4708,40,972.900000,0,,,0.001
sarsa,0,4709,33,954.370000,0,,,0.001
sarsa,0,4710,17,633.630000,1,16,reward_spike>=190,0.000
sarsa,0,4711,19,805.210000,1,18,reward_spike>=190,0.000
sarsa,0,4712,40,1354.800000,0,,,0.001
sarsa,0,4713,37,1221.830000,1,36,reward_spike>=190,0.001
sarsa,0,4714,21,804.790000,1,20,reward_spike>=190,0.001
sarsa,0,4715,40,1183.500000,1,39,reward_spike>=190,0.001
sarsa,0,4716,31,1036.090000,1,30,reward_spike>=190,0.001
sarsa,0,4717,40,898.500000,0,,,0.001
sarsa,0,4718,16,691.540000,1,15,reward_spike>=190,0.000
sarsa,0,4719,40,748.600000,0,,,0.001
sarsa,0,4720,40,675.800000,0,,,0.001
sarsa,0,4721,40,1408.500000,0,,,0.001
sarsa,0,4722,40,1342.100000,0,,,0.001
sarsa,0,4723,40,1369.000000,0,,,0.001
sarsa,0,4724,20,693.300000,1,19,reward_spike>=190,0.001
sarsa,0,4725,23,640.270000,1,22,reward_spike>=190,0.001
sarsa,0,4726,40,1066.100000,0,,,0.001
sarsa,0,4727,35,898.850000,1,34,reward_spike>=190,0.001
sarsa,0,4728,40,689.000000,0,,,0.001
sarsa,0,4729,33,1125.870000,1,32,reward_spike>=190,0.001
sarsa,0,4730,33,1446.170000,1,32,reward_spike>=190,0.001
sarsa,0,4731,40,708.600000,0,,,0.001
sarsa,0,4732,39,1445.410000,1,38,reward_spike>=190,0.001
sarsa,0,4733,40,995.600000,0,,,0.001
sarsa,0,4734,40,1254.300000,0,,,0.001
sarsa,0,4735,40,1149.400000,1,39,reward_spike>=190,0.001
sarsa,0,4736,40,841.300000,0,,,0.001
sarsa,0,4737,40,930.000000,0,,,0.001
sarsa,0,4738,40,1040.300000,0,,,0.001
sarsa,0,4739,40,1545.300000,1,39,reward_spike>=190,0.001
sarsa,0,4740,17,633.830000,1,16,reward_spike>=190,0.000
sarsa,0,4741,34,838.760000,1,33,reward_spike>=190,0.001
sarsa,0,4742,40,961.000000,0,,,0.001
sarsa,0,4743,20,744.800000,1,19,reward_spike>=190,0.001
sarsa,0,4744,31,980.090000,1,30,reward_spike>=190,0.001
sarsa,0,4745,25,839.350000,1,24,reward_spike>=190,0.001
sarsa,0,4746,40,998.700000,0,,,0.001
sarsa,0,4747,14,579.760000,1,13,reward_spike>=190,0.000
sarsa,0,4748,29,764.310000,1,28,reward_spike>=190,0.001
sarsa,0,4749,34,799.460000,1,33,reward_spike>=190,0.001
sarsa,0,4750,40,1142.200000,1,39,reward_spike>=190,0.001
sarsa,0,4751,14,690.860000,1,13,reward_spike>=190,0.000
sarsa,0,4752,40,937.600000,0,,,0.001
sarsa,0,4753,40,958.200000,0,,,0.001
sarsa,0,4754,24,916.660000,1,23,reward_spike>=190,0.001
sarsa,0,4755,40,1000.000000,0,,,0.001
sarsa,0,4756,29,868.010000,1,28,reward_spike>=190,0.001
sarsa,0,4757,22,1031.380000,1,21,reward_spike>=190,0.001
sarsa,0,4758,30,1149.100000,1,29,reward_spike>=190,0.001
sarsa,0,4759,40,801.800000,0,,,0.001
sarsa,0,4760,37,922.830000,1,36,reward_spike>=190,0.001
sarsa,0,4761,35,758.150000,1,34,reward_spike>=190,0.001
sarsa,0,4762,40,1215.300000,0,,,0.001
sarsa,0,4763,40,1310.700000,0,,,0.001
sarsa,0,4764,36,1121.940000,1,35,reward_spike>=190,0.001
sarsa,0,4765,19,861.010000,1,18,reward_spike>=190,0.000
sarsa,0,4766,33,924.370000,1,32,reward_spike>=190,0.001
sarsa,0,4767,40,1281.500000,0,,,0.001
sarsa,0,4768,40,1201.700000,0,,,0.001
sarsa,0,4769,37,1336.630000,1,36,reward_spike>=190,0.001
sarsa,0,4770,32,707.180000,1,31,reward_spike>=190,0.001
sarsa,0,4771,26,1257.740000,1,25,reward_spike>=190,0.001
sarsa,0,4772,20,750.400000,1,19,reward_spike>=190,0.001
sarsa,0,4773,28,1033.620000,1,27,reward_spike>=190,0.001
sarsa,0,4774,32,1093.580000,1,31,reward_spike>=190,0.001
sarsa,0,4775,25,764.250000,1,24,reward_spike>=190,0.001
sarsa,0,4776,40,817.700000,0,,,0.001
sarsa,0,4777,28,1314.020000,1,27,reward_spike>=190,0.001
sarsa,0,4778,40,863.400000,0,,,0.001
sarsa,0,4779,27,865.430000,1,26,reward_spike>=190,0.001
sarsa,0,4780,35,952.250000,1,34,reward_spike>=190,0.001
sarsa,0,4781,40,1465.100000,0,,,0.001
sarsa,0,4782,40,1281.900000,0,,,0.001
sarsa,0,4783,32,1149.880000,1,31,reward_spike>=190,0.001
sarsa,0,4784,40,1166.600000,0,,,0.001
sarsa,0,4785,40,1030.700000,0,,,0.001
sarsa,0,4786,36,1152.040000,1,35,reward_spike>=190,0.001
sarsa,0,4787,19,822.210000,1,18,reward_spike>=190,0.000
sarsa,0,4788,40,1025.000000,0,,,0.001
sarsa,0,4789,40,976.600000,0,,,0.001
sarsa,0,4790,40,1085.400000,0,,,0.001
sarsa,0,4791,29,806.910000,1,28,reward_spike>=190,0.001
sarsa,0,4792,17,466.230000,1,16,reward_spike>=190,0.000
sarsa,0,4793,40,903.500000,0,,,0.001
sarsa,0,4794,33,981.670000,1,32,reward_spike>=190,0.001
sarsa,0,4795,37,1090.430000,1,36,reward_spike>=190,0.001
sarsa,0,4796,13,580.070000,1,12,reward_spike>=190,0.000
sarsa,0,4797,40,1088.000000,0,,,0.001
sarsa,0,4798,40,849.500000,0,,,0.001
sarsa,0,4799,19,537.910000,1,18,reward_spike>=190,0.000
sarsa,0,4800,14,522.860000,1,13,reward_spike>=190,0.000
sarsa,0,4801,40,1030.900000,0,,,0.001
sarsa,0,4802,21,864.490000,1,20,reward_spike>=190,0.001
sarsa,0,4803,40,1269.300000,0,,,0.001
sarsa,0,4804,40,1008.200000,0,,,0.001
sarsa,0,4805,29,1148.110000,1,28,reward_spike>=190,0.001
sarsa,0,4806,22,804.780000,1,21,reward_spike>=190,0.001
sarsa,0,4807,19,806.110000,1,18,reward_spike>=190,0.000
sarsa,0,4808,23,748.570000,1,22,reward_spike>=190,0.001
sarsa,0,4809,40,1214.100000,0,,,0.001
sarsa,0,4810,33,1599.270000,1,32,reward_spike>=190,0.001
sarsa,0,4811,40,1225.400000,0,,,0.001
sarsa,0,4812,40,849.200000,0,,,0.001
sarsa,0,4813,40,1157.800000,0,,,0.001
sarsa,0,4814,15,748.650000,1,14,reward_spike>=190,0.000
sarsa,0,4815,17,834.730000,1,16,reward_spike>=190,0.000
sarsa,0,4816,40,829.700000,0,,,0.001
sarsa,0,4817,26,755.840000,1,25,reward_spike>=190,0.001
sarsa,0,4818,40,1279.600000,1,39,reward_spike>=190,0.001
sarsa,0,4819,34,855.560000,1,33,reward_spike>=190,0.001
sarsa,0,4820,40,1095.500000,1,39,reward_spike>=190,0.001
sarsa,0,4821,16,539.540000,1,15,reward_spike>=190,0.000
sarsa,0,4822,40,858.000000,0,,,0.001
sarsa,0,4823,27,722.830000,1,26,reward_spike>=190,0.001
sarsa,0,4824,31,1260.890000,1,30,reward_spike>=190,0.001
sarsa,0,4825,39,1263.210000,1,38,reward_spike>=190,0.001
sarsa,0,4826,16,745.240000,1,15,reward_spike>=190,0.000
sarsa,0,4827,29,1146.610000,1,28,reward_spike>=190,0.001
sarsa,0,4828,40,801.500000,0,,,0.001
sarsa,0,4829,24,1046.960000,1,23,reward_spike>=190,0.001
sarsa,0,4830,38,1148.520000,1,37,reward_spike>=190,0.001
sarsa,0,4831,38,1375.320000,1,37,reward_spike>=190,0.001
sarsa,0,4832,38,1070.020000,0,,,0.001
sarsa,0,4833,13,635.470000,1,12,reward_spike>=190,0.000
sarsa,0,4834,40,739.600000,0,,,0.001
sarsa,0,4835,40,997.200000,0,,,0.001
sarsa,0,4836,31,1092.490000,1,30,reward_spike>=190,0.001
sarsa,0,4837,32,1034.880000,1,31,reward_spike>=190,0.001
sarsa,0,4838,28,695.120000,1,27,reward_spike>=190,0.001
sarsa,0,4839,34,1163.960000,1,33,reward_spike>=190,0.001
sarsa,0,4840,40,1069.300000,0,,,0.001
sarsa,0,4841,33,921.470000,1,32,reward_spike>=190,0.001
sarsa,0,4842,22,694.980000,1,21,reward_spike>=190,0.001
sarsa,0,4843,40,1220.900000,0,,,0.001
sarsa,0,4844,40,1049.000000,0,,,0.001
sarsa,0,4845,31,979.890000,1,30,reward_spike>=190,0.001
sarsa,0,4846,40,744.200000,0,,,0.001
sarsa,0,4847,17,579.630000,1,16,reward_spike>=190,0.000
sarsa,0,4848,17,691.030000,1,16,reward_spike>=190,0.000
sarsa,0,4849,28,1090.120000,1,27,reward_spike>=190,0.001
sarsa,0,4850,29,923.110000,1,28,reward_spike>=190,0.001
sarsa,0,4851,40,573.600000,0,,,0.001
sarsa,0,4852,29,918.910000,1,28,reward_spike>=190,0.001
sarsa,0,4853,22,932.380000,1,21,reward_spike>=190,0.001
sarsa,0,4854,28,1259.420000,1,27,reward_spike>=190,0.001
sarsa,0,4855,40,878.200000,0,,,0.001
sarsa,0,4856,35,824.750000,1,34,reward_spike>=190,0.001
sarsa,0,4857,38,916.420000,1,37,reward_spike>=190,0.001
sarsa,0,4858,18,748.220000,1,17,reward_spike>=190,0.000
sarsa,0,4859,40,796.600000,0,,,0.001
sarsa,0,4860,32,695.480000,1,31,reward_spike>=190,0.001
sarsa,0,4861,21,636.590000,1,20,reward_spike>=190,0.001
sarsa,0,4862,23,820.870000,1,22,reward_spike>=190,0.001
sarsa,0,4863,40,1071.800000,0,,,0.001
sarsa,0,4864,40,1298.900000,0,,,0.001
sarsa,0,4865,40,867.800000,0,,,0.001
sarsa,0,4866,40,1522.800000,0,,,0.001
sarsa,0,4867,25,993.350000,1,24,reward_spike>=190,0.001
sarsa,0,4868,24,763.260000,1,23,reward_spike>=190,0.001
sarsa,0,4869,40,1006.100000,0,,,0.001
sarsa,0,4870,40,960.700000,0,,,0.001
sarsa,0,4871,40,1256.000000,0,,,0.001
sarsa,0,4872,30,636.100000,1,29,reward_spike>=190,0.001
sarsa,0,4873,40,872.400000,0,,,0.001
sarsa,0,4874,31,1205.590000,1,30,reward_spike>=190,0.001
sarsa,0,4875,24,1033.360000,1,23,reward_spike>=190,0.001
sarsa,0,4876,29,1329.810000,1,28,reward_spike>=190,0.001
sarsa,0,4877,30,919.400000,1,29,reward_spike>=190,0.001
sarsa,0,4878,13,635.570000,1,12,reward_spike>=190,0.000
sarsa,0,4879,40,823.400000,0,,,0.001
sarsa,0,4880,34,1088.360000,1,33,reward_spike>=190,0.001
sarsa,0,4881,25,1144.050000,1,24,reward_spike>=190,0.001
sarsa,0,4882,37,822.730000,1,36,reward_spike>=190,0.001
sarsa,0,4883,38,900.020000,0,,,0.001
sarsa,0,4884,20,749.100000,1,19,reward_spike>=190,0.001
sarsa,0,4885,40,1367.500000,0,,,0.001
sarsa,0,4886,40,1370.200000,0,,,0.001
sarsa,0,4887,38,928.120000,1,37,reward_spike>=190,0.001
sarsa,0,4888,25,1046.150000,1,24,reward_spike>=190,0.001
sarsa,0,4889,34,1066.160000,1,33,reward_spike>=190,0.001
sarsa,0,4890,33,1146.770000,1,32,reward_spike>=190,0.001
sarsa,0,4891,34,1315.260000,1,33,reward_spike>=190,0.001
sarsa,0,4892,29,488.710000,1,28,reward_spike>=190,0.001
sarsa,0,4893,40,820.300000,0,,,0.001
sarsa,0,4894,22,765.380000,1,21,reward_spike>=190,0.001
sarsa,0,4895,40,1071.100000,0,,,0.001
sarsa,0,4896,28,934.220000,1,27,reward_spike>=190,0.001
sarsa,0,4897,40,1233.400000,0,,,0.001
sarsa,0,4898,26,937.540000,1,25,reward_spike>=190,0.001
sarsa,0,4899,40,1024.900000,0,,,0.001
sarsa,0,4900,40,1201.500000,0,,,0.001
sarsa,0,4901,40,958.900000,0,,,0.001
sarsa,0,4902,22,863.480000,1,21,reward_spike>=190,0.001
sarsa,0,4903,27,808.630000,1,26,reward_spike>=190,0.001
sarsa,0,4904,40,674.300000,0,,,0.001
sarsa,0,4905,40,744.800000,0,,,0.001
sarsa,0,4906,40,1367.500000,0,,,0.001
sarsa,0,4907,27,639.330000,1,26,reward_spike>=190,0.001
sarsa,0,4908,27,1103.830000,1,26,reward_spike>=190,0.001
sarsa,0,4909,40,1070.000000,0,,,0.001
sarsa,0,4910,18,806.720000,1,17,reward_spike>=190,0.000
sarsa,0,4911,40,753.500000,0,,,0.001
sarsa,0,4912,37,1035.330000,1,36,reward_spike>=190,0.001
sarsa,0,4913,22,764.880000,1,21,reward_spike>=190,0.001
sarsa,0,4914,37,1091.430000,1,36,reward_spike>=190,0.001
sarsa,0,4915,39,1184.710000,0,,,0.001
sarsa,0,4916,33,1165.570000,1,32,reward_spike>=190,0.001
sarsa,0,4917,35,1320.750000,1,34,reward_spike>=190,0.001
sarsa,0,4918,23,920.770000,1,22,reward_spike>=190,0.001
sarsa,0,4919,40,1426.000000,0,,,0.001
sarsa,0,4920,40,974.700000,0,,,0.001
sarsa,0,4921,40,1086.000000,0,,,0.001
sarsa,0,4922,18,690.920000,1,17,reward_spike>=190,0.000
sarsa,0,4923,38,824.820000,1,37,reward_spike>=190,0.001
sarsa,0,4924,40,830.400000,0,,,0.001
sarsa,0,4925,23,1088.870000,1,22,reward_spike>=190,0.001
sarsa,0,4926,34,711.060000,1,33,reward_spike>=190,0.001
sarsa,0,4927,24,1145.960000,1,23,reward_spike>=190,0.001
sarsa,0,4928,29,1089.510000,1,28,reward_spike>=190,0.001
sarsa,0,4929,40,971.500000,0,,,0.001
sarsa,0,4930,26,808.240000,1,25,reward_spike>=190,0.001
sarsa,0,4931,24,807.860000,1,23,reward_spike>=190,0.001
sarsa,0,4932,40,582.700000,0,,,0.001
sarsa,0,4933,40,1107.900000,0,,,0.001
sarsa,0,4934,25,1032.450000,1,24,reward_spike>=190,0.001
sarsa,0,4935,40,723.900000,0,,,0.001
sarsa,0,4936,30,879.600000,1,29,reward_spike>=190,0.001
sarsa,0,4937,40,955.400000,0,,,0.001
sarsa,0,4938,40,894.900000,0,,,0.001
sarsa,0,4939,40,863.600000,0,,,0.001
sarsa,0,4940,40,1030.600000,0,,,0.001
sarsa,0,4941,22,971.380000,1,21,reward_spike>=190,0.001
sarsa,0,4942,37,1150.430000,1,36,reward_spike>=190,0.001
sarsa,0,4943,40,983.200000,0,,,0.001
sarsa,0,4944,20,748.000000,1,19,reward_spike>=190,0.001
sarsa,0,4945,40,806.400000,0,,,0.001
sarsa,0,4946,40,1364.700000,0,,,0.001
sarsa,0,4947,28,1157.720000,1,27,reward_spike>=190,0.001
sarsa,0,4948,31,1147.790000,1,30,reward_spike>=190,0.001
sarsa,0,4949,31,908.090000,1,30,reward_spike>=190,0.001
sarsa,0,4950,37,1238.330000,1,36,reward_spike>=190,0.001
sarsa,0,4951,27,1033.030000,1,26,reward_spike>=190,0.001
sarsa,0,4952,32,865.380000,1,31,reward_spike>=190,0.001
sarsa,0,4953,40,1125.800000,0,,,0.001
sarsa,0,4954,25,706.650000,1,24,reward_spike>=190,0.001
sarsa,0,4955,40,1296.600000,0,,,0.001
sarsa,0,4956,40,959.200000,0,,,0.001
sarsa,0,4957,25,991.250000,1,24,reward_spike>=190,0.001
sarsa,0,4958,40,1142.200000,0,,,0.001
sarsa,0,4959,25,992.050000,1,24,reward_spike>=190,0.001
sarsa,0,4960,40,1239.400000,0,,,0.001
sarsa,0,4961,40,1024.300000,0,,,0.001
sarsa,0,4962,32,997.580000,1,31,reward_spike>=190,0.001
sarsa,0,4963,40,627.200000,0,,,0.001
sarsa,0,4964,32,1204.080000,1,31,reward_spike>=190,0.001
sarsa,0,4965,40,560.400000,0,,,0.001
sarsa,0,4966,19,1086.110000,1,18,reward_spike>=190,0.000
sarsa,0,4967,39,986.210000,1,38,reward_spike>=190,0.001
sarsa,0,4968,40,1017.100000,0,,,0.001
sarsa,0,4969,23,1089.070000,1,22,reward_spike>=190,0.001
sarsa,0,4970,40,584.100000,0,,,0.001
sarsa,0,4971,28,836.520000,1,27,reward_spike>=190,0.001
sarsa,0,4972,40,648.700000,0,,,0.001
sarsa,0,4973,23,863.670000,1,22,reward_spike>=190,0.001
sarsa,0,4974,28,880.520000,1,27,reward_spike>=190,0.001
sarsa,0,4975,40,1233.300000,1,39,reward_spike>=190,0.001
sarsa,0,4976,40,1370.400000,0,,,0.001
sarsa,0,4977,40,862.000000,0,,,0.001
