policy,seed,episode,steps,reward,success,success_step,success_reason,time_s
sarsa,0,4321,40,1405.800000,0,,,0.001
sarsa,0,4322,31,1064.790000,0,,,0.001
sarsa,0,4323,23,1086.770000,0,,,0.001
sarsa,0,4324,21,653.890000,0,,,0.001
sarsa,0,4325,40,721.200000,0,,,0.001
sarsa,0,4326,18,691.220000,0,,,0.001
sarsa,0,4327,26,1144.140000,0,,,0.001
sarsa,0,4328,17,635.930000,0,,,0.000
sarsa,0,4329,24,578.560000,0,,,0.001
sarsa,0,4330,37,1276.330000,0,,,0.001
sarsa,0,4331,20,746.800000,0,,,0.001
sarsa,0,4332,33,1539.170000,0,,,0.001
sarsa,0,4333,22,934.580000,0,,,0.001
sarsa,0,4334,40,837.500000,0,,,0.001
sarsa,0,4335,30,805.400000,0,,,0.001
sarsa,0,4336,29,966.910000,0,,,0.001
sarsa,0,4337,36,1204.740000,0,,,0.001
sarsa,0,4338,29,923.610000,0,,,0.001
sarsa,0,4339,22,748.980000,0,,,0.001
sarsa,0,4340,40,972.800000,0,,,0.001
sarsa,0,4341,24,767.460000,0,,,0.001
sarsa,0,4342,33,1035.270000,0,,,0.001
sarsa,0,4343,40,971.200000,0,,,0.001
sarsa,0,4344,40,1411.800000,0,,,0.001
sarsa,0,4345,40,827.000000,0,,,0.001
sarsa,0,4346,31,1144.190000,0,,,0.001
sarsa,0,4347,16,467.240000,0,,,0.000
sarsa,0,4348,33,1162.470000,0,,,0.001
sarsa,0,4349,40,932.800000,0,,,0.001
sarsa,0,4350,39,1225.010000,0,,,0.001
sarsa,0,4351,35,1261.950000,0,,,0.001
sarsa,0,4352,40,1178.900000,0,,,0.001
sarsa,0,4353,40,1089.300000,0,,,0.001
sarsa,0,4354,33,1164.470000,0,,,0.001
sarsa,0,4355,12,410.280000,0,,,0.000
sarsa,0,4356,33,870.170000,0,,,0.001
sarsa,0,4357,31,866.990000,0,,,0.001
sarsa,0,4358,34,1167.960000,0,,,0.001
sarsa,0,4359,25,879.450000,0,,,0.001
sarsa,0,4360,29,1052.210000,0,,,0.001
sarsa,0,4361,33,1121.070000,0,,,0.001
sarsa,0,4362,40,1286.800000,0,,,0.001
sarsa,0,4363,40,661.700000,0,,,0.001
sarsa,0,4364,12,465.680000,0,,,0.000
sarsa,0,4365,30,1105.100000,0,,,0.001
sarsa,0,4366,23,974.270000,0,,,0.001
sarsa,0,4367,23,805.670000,0,,,0.001
sarsa,0,4368,33,1137.770000,0,,,0.001
sarsa,0,4369,16,579.840000,0,,,0.000
sarsa,0,4370,31,1103.290000,0,,,0.001
sarsa,0,4371,40,878.400000,0,,,0.001
sarsa,0,4372,17,633.430000,0,,,0.000
sarsa,0,4373,23,710.170000,0,,,0.001
sarsa,0,4374,34,1218.060000,0,,,0.001
sarsa,0,4375,26,893.040000,0,,,0.001
sarsa,0,4376,33,1261.670000,0,,,0.001
sarsa,0,4377,24,695.160000,0,,,0.001
sarsa,0,4378,40,1182.200000,0,,,0.001
sarsa,0,4379,40,1044.700000,0,,,0.001
sarsa,0,4380,22,931.680000,0,,,0.001
sarsa,0,4381,30,1036.500000,0,,,0.001
sarsa,0,4382,25,820.350000,0,,,0.001
sarsa,0,4383,21,875.790000,0,,,0.001
sarsa,0,4384,40,1311.600000,0,,,0.001
sarsa,0,4385,29,1202.510000,0,,,0.001
sarsa,0,4386,36,1069.040000,0,,,0.001
sarsa,0,4387,27,821.930000,0,,,0.001
sarsa,0,4388,19,650.010000,0,,,0.001
sarsa,0,4389,40,1045.500000,0,,,0.001
sarsa,0,4390,31,1007.390000,0,,,0.001
sarsa,0,4391,21,919.690000,0,,,0.001
sarsa,0,4392,35,1486.350000,0,,,0.001
sarsa,0,4393,30,805.600000,0,,,0.001
sarsa,0,4394,32,1160.680000,0,,,0.001
sarsa,0,4395,35,1121.550000,0,,,0.001
sarsa,0,4396,40,1141.000000,0,,,0.001
sarsa,0,4397,40,1367.300000,0,,,0.001
sarsa,0,4398,40,1384.400000,0,,,0.001
sarsa,0,4399,40,1087.300000,0,,,0.001
sarsa,0,4400,40,730.700000,0,,,0.001
sarsa,0,4401,17,692.930000,0,,,0.000
sarsa,0,4402,21,1029.590000,0,,,0.001
sarsa,0,4403,34,1203.560000,0,,,0.001
sarsa,0,4404,14,522.860000,0,,,0.000
sarsa,0,4405,40,1106.200000,0,,,0.001
sarsa,0,4406,27,751.130000,0,,,0.001
sarsa,0,4407,33,1033.670000,0,,,0.001
sarsa,0,4408,30,1030.600000,0,,,0.001
sarsa,0,4409,23,746.470000,0,,,0.001
sarsa,0,4410,40,903.000000,0,,,0.001
sarsa,0,4411,40,831.100000,0,,,0.001
sarsa,0,4412,40,1353.800000,0,,,0.001
sarsa,0,4413,33,1258.270000,0,,,0.001
sarsa,0,4414,23,988.770000,0,,,0.001
sarsa,0,4415,40,880.300000,0,,,0.001
sarsa,0,4416,25,1047.850000,0,,,0.001
sarsa,0,4417,40,1713.900000,0,,,0.001
sarsa,0,4418,30,876.700000,0,,,0.001
sarsa,0,4419,40,800.600000,0,,,0.001
sarsa,0,4420,22,616.480000,0,,,0.001
sarsa,0,4421,35,1335.350000,0,,,0.001
sarsa,0,4422,40,874.100000,0,,,0.001
sarsa,0,4423,18,655.020000,0,,,0.000
sarsa,0,4424,21,691.090000,0,,,0.001
sarsa,0,4425,30,948.800000,0,,,0.001
sarsa,0,4426,40,1085.100000,0,,,0.001
sarsa,0,4427,28,750.520000,0,,,0.001
sarsa,0,4428,26,975.040000,0,,,0.001
sarsa,0,4429,40,971.800000,0,,,0.001
sarsa,0,4430,27,712.730000,0,,,0.001
sarsa,0,4431,40,1196.900000,0,,,0.001
sarsa,0,4432,40,854.300000,0,,,0.001
sarsa,0,4433,23,808.770000,0,,,0.001
sarsa,0,4434,21,971.390000,0,,,0.001
sarsa,0,4435,37,1035.030000,0,,,0.001
sarsa,0,4436,40,825.900000,0,,,0.001
sarsa,0,4437,26,882.040000,0,,,0.001
sarsa,0,4438,40,1159.900000,0,,,0.001
sarsa,0,4439,20,691.200000,0,,,0.001
sarsa,0,4440,24,864.260000,0,,,0.001
sarsa,0,4441,40,943.300000,0,,,0.001
sarsa,0,4442,40,1215.900000,0,,,0.001
sarsa,0,4443,38,1004.620000,0,,,0.001
sarsa,0,4444,40,1426.900000,0,,,0.001
sarsa,0,4445,23,745.170000,0,,,0.001
sarsa,0,4446,40,1354.200000,0,,,0.001
sarsa,0,4447,40,1237.400000,0,,,0.001
sarsa,0,4448,25,822.250000,0,,,0.001
sarsa,0,4449,40,1289.800000,0,,,0.001
sarsa,0,4450,40,716.200000,0,,,0.001
sarsa,0,4451,35,996.450000,0,,,0.001
sarsa,0,4452,24,709.960000,0,,,0.001
sarsa,0,4453,39,1481.210000,0,,,0.001
sarsa,0,4454,23,894.670000,0,,,0.001
sarsa,0,4455,24,908.360000,0,,,0.001
sarsa,0,4456,40,874.600000,0,,,0.001
sarsa,0,4457,29,1048.210000,0,,,0.001
sarsa,0,4458,35,976.850000,0,,,0.001
sarsa,0,4459,40,648.800000,0,,,0.001
sarsa,0,4460,40,1143.000000,0,,,0.001
sarsa,0,4461,40,1328.900000,0,,,0.001
sarsa,0,4462,23,780.170000,0,,,0.001
sarsa,0,4463,23,748.370000,0,,,0.001
sarsa,0,4464,29,970.110000,0,,,0.001
sarsa,0,4465,23,859.270000,0,,,0.001
sarsa,0,4466,36,1255.140000,0,,,0.001
sarsa,0,4467,20,709.500000,0,,,0.000
sarsa,0,4468,36,1219.240000,0,,,0.001
sarsa,0,4469,37,1463.030000,0,,,0.001
sarsa,0,4470,40,384.700000,0,,,0.001
sarsa,0,4471,40,1232.400000,0,,,0.001
sarsa,0,4472,28,752.020000,0,,,0.001
sarsa,0,4473,35,1091.250000,0,,,0.001
sarsa,0,4474,29,1147.710000,0,,,0.001
sarsa,0,4475,29,820.610000,0,,,0.001
sarsa,0,4476,40,1014.100000,0,,,0.001
sarsa,0,4477,21,747.390000,0,,,0.001
sarsa,0,4478,34,995.560000,0,,,0.001
sarsa,0,4479,28,1250.320000,0,,,0.001
sarsa,0,4480,40,847.600000,0,,,0.001
sarsa,0,4481,40,785.900000,0,,,0.001
sarsa,0,4482,24,746.660000,0,,,0.001
sarsa,0,4483,19,464.810000,0,,,0.000
sarsa,0,4484,23,859.470000,0,,,0.001
sarsa,0,4485,27,973.930000,0,,,0.001
sarsa,0,4486,36,1318.240000,0,,,0.001
sarsa,0,4487,22,1087.580000,0,,,0.001
sarsa,0,4488,17,595.530000,0,,,0.000
sarsa,0,4489,34,1499.960000,0,,,0.001
sarsa,0,4490,35,1207.750000,0,,,0.001
sarsa,0,4491,40,967.600000,0,,,0.001
sarsa,0,4492,40,1008.300000,0,,,0.001
sarsa,0,4493,39,1220.410000,0,,,0.001
sarsa,0,4494,20,692.500000,0,,,0.001
sarsa,0,4495,40,942.000000,0,,,0.001
sarsa,0,4496,33,1021.070000,0,,,0.001
sarsa,0,4497,40,595.900000,0,,,0.001
sarsa,0,4498,40,902.400000,0,,,0.001
sarsa,0,4499,39,1555.910000,0,,,0.001
sarsa,0,4500,23,808.470000,0,,,0.001
sarsa,0,4501,29,811.010000,0,,,0.001
sarsa,0,4502,39,1318.610000,0,,,0.001
sarsa,0,4503,40,1004.600000,0,,,0.001
sarsa,0,4504,23,861.670000,0,,,0.001
sarsa,0,4505,32,1163.180000,0,,,0.001
sarsa,0,4506,40,1393.300000,0,,,0.001
sarsa,0,4507,19,971.710000,0,,,0.001
sarsa,0,4508,38,1317.820000,0,,,0.001
sarsa,0,4509,40,772.900000,0,,,0.001
sarsa,0,4510,32,1158.280000,0,,,0.001
sarsa,0,4511,40,860.400000,0,,,0.001
sarsa,0,4512,33,1162.370000,0,,,0.001
sarsa,0,4513,32,1052.280000,0,,,0.001
sarsa,0,4514,20,695.700000,0,,,0.001
sarsa,0,4515,40,1138.600000,0,,,0.001
sarsa,0,4516,24,819.760000,0,,,0.001
sarsa,0,4517,40,1255.500000,0,,,0.001
sarsa,0,4518,40,915.300000,0,,,0.001
sarsa,0,4519,40,1378.500000,0,,,0.001
sarsa,0,4520,39,1428.010000,0,,,0.001
sarsa,0,4521,40,1354.000000,0,,,0.001
sarsa,0,4522,39,1434.310000,0,,,0.001
sarsa,0,4523,35,1334.450000,0,,,0.001
sarsa,0,4524,40,1322.200000,0,,,0.001
sarsa,0,4525,40,948.300000,0,,,0.001
sarsa,0,4526,30,897.300000,0,,,0.001
sarsa,0,4527,24,976.860000,0,,,0.001
sarsa,0,4528,25,860.550000,0,,,0.001
sarsa,0,4529,40,1097.700000,0,,,0.001
sarsa,0,4530,22,862.180000,0,,,0.001
sarsa,0,4531,19,860.210000,0,,,0.000
sarsa,0,4532,20,914.800000,0,,,0.001
sarsa,0,4533,40,1338.100000,0,,,0.001
sarsa,0,4534,25,1201.050000,0,,,0.001
sarsa,0,4535,38,1318.520000,0,,,0.001
sarsa,0,4536,40,1115.000000,0,,,0.001
sarsa,0,4537,40,687.300000,0,,,0.001
sarsa,0,4538,27,990.230000,0,,,0.001
sarsa,0,4539,40,1194.800000,0,,,0.001
sarsa,0,4540,23,823.670000,0,,,0.001
sarsa,0,4541,40,1029.400000,0,,,0.001
sarsa,0,4542,40,1014.000000,0,,,0.001
sarsa,0,4543,27,1200.730000,0,,,0.001
sarsa,0,4544,26,764.940000,0,,,0.001
sarsa,0,4545,40,1124.000000,0,,,0.001
sarsa,0,4546,40,1370.700000,0,,,0.001
sarsa,0,4547,18,803.820000,0,,,0.000
sarsa,0,4548,20,803.900000,0,,,0.001
sarsa,0,4549,40,1013.400000,0,,,0.001
sarsa,0,4550,28,1143.620000,0,,,0.001
sarsa,0,4551,32,919.180000,0,,,0.001
sarsa,0,4552,40,844.600000,0,,,0.001
sarsa,0,4553,40,1423.200000,0,,,0.001
sarsa,0,4554,40,1061.900000,0,,,0.001
sarsa,0,4555,40,1118.000000,0,,,0.001
sarsa,0,4556,40,998.700000,0,,,0.001
sarsa,0,4557,39,1122.810000,0,,,0.001
sarsa,0,4558,19,634.010000,0,,,0.000
sarsa,0,4559,31,995.190000,0,,,0.001
sarsa,0,4560,38,1049.420000,0,,,0.001
sarsa,0,4561,40,615.100000,0,,,0.001
sarsa,0,4562,36,1766.540000,0,,,0.001
sarsa,0,4563,40,1182.500000,0,,,0.001
sarsa,0,4564,40,1423.000000,0,,,0.001
sarsa,0,4565,22,932.480000,0,,,0.001
sarsa,0,4566,17,747.030000,0,,,0.000
sarsa,0,4567,40,989.500000,0,,,0.001
sarsa,0,4568,40,968.500000,0,,,0.001
sarsa,0,4569,40,936.200000,0,,,0.001
sarsa,0,4570,40,1126.100000,0,,,0.001
sarsa,0,4571,31,1166.590000,0,,,0.001
sarsa,0,4572,40,1044.100000,0,,,0.001
sarsa,0,4573,40,773.000000,0,,,0.001
sarsa,0,4574,20,747.400000,0,,,0.001
sarsa,0,4575,40,1401.600000,0,,,0.001
sarsa,0,4576,18,634.220000,0,,,0.000
sarsa,0,4577,17,523.530000,0,,,0.000
sarsa,0,4578,28,1215.920000,0,,,0.001
sarsa,0,4579,23,989.970000,0,,,0.001
sarsa,0,4580,22,860.880000,0,,,0.001
sarsa,0,4581,20,694.600000,0,,,0.001
sarsa,0,4582,18,805.820000,0,,,0.000
sarsa,0,4583,40,1238.800000,0,,,0.001
sarsa,0,4584,40,774.800000,0,,,0.001
sarsa,0,4585,26,748.540000,0,,,0.001
sarsa,0,4586,37,1218.630000,0,,,0.001
sarsa,0,4587,38,1221.920000,0,,,0.001
sarsa,0,4588,30,861.800000,0,,,0.001
sarsa,0,4589,16,692.040000,0,,,0.000
sarsa,0,4590,21,709.690000,0,,,0.001
sarsa,0,4591,25,972.250000,0,,,0.001
sarsa,0,4592,40,1070.100000,0,,,0.001
sarsa,0,4593,40,709.900000,0,,,0.001
sarsa,0,4594,23,804.670000,0,,,0.001
sarsa,0,4595,40,1281.000000,0,,,0.001
sarsa,0,4596,26,914.740000,0,,,0.001
sarsa,0,4597,17,522.630000,0,,,0.000
sarsa,0,4598,20,805.000000,0,,,0.001
sarsa,0,4599,40,1307.900000,0,,,0.001
sarsa,0,4600,34,1160.560000,0,,,0.001
sarsa,0,4601,24,917.660000,0,,,0.001
sarsa,0,4602,25,864.050000,0,,,0.001
sarsa,0,4603,33,753.370000,0,,,0.001
sarsa,0,4604,26,1253.740000,0,,,0.001
sarsa,0,4605,19,634.810000,0,,,0.000
sarsa,0,4606,37,952.030000,0,,,0.001
sarsa,0,4607,27,1200.330000,0,,,0.001
sarsa,0,4608,39,1064.510000,0,,,0.001
sarsa,0,4609,32,1315.380000,0,,,0.001
sarsa,0,4610,19,594.610000,0,,,0.000
sarsa,0,4611,31,1047.390000,0,,,0.001
sarsa,0,4612,40,1002.300000,0,,,0.001
sarsa,0,4613,25,862.150000,0,,,0.001
sarsa,0,4614,40,1015.500000,0,,,0.001
sarsa,0,4615,19,913.910000,0,,,0.001
sarsa,0,4616,33,1328.470000,0,,,0.001
sarsa,0,4617,40,1252.700000,0,,,0.001
sarsa,0,4618,36,981.840000,0,,,0.001
sarsa,0,4619,40,1064.700000,0,,,0.001
sarsa,0,4620,40,758.600000,0,,,0.001
sarsa,0,4621,40,1239.200000,0,,,0.001
sarsa,0,4622,26,865.240000,0,,,0.001
sarsa,0,4623,40,1100.400000,0,,,0.001
sarsa,0,4624,22,919.280000,0,,,0.001
sarsa,0,4625,39,1120.910000,0,,,0.001
sarsa,0,4626,30,919.600000,0,,,0.001
sarsa,0,4627,22,864.380000,0,,,0.001
sarsa,0,4628,17,750.530000,0,,,0.000
sarsa,0,4629,40,1013.000000,0,,,0.001
sarsa,0,4630,40,1354.300000,0,,,0.001
sarsa,0,4631,40,946.800000,0,,,0.001
sarsa,0,4632,35,1218.650000,0,,,0.001
sarsa,0,4633,20,748.500000,0,,,0.001
sarsa,0,4634,40,668.100000,0,,,0.001
sarsa,0,4635,37,974.730000,0,,,0.001
sarsa,0,4636,40,1125.600000,0,,,0.001
sarsa,0,4637,32,1147.280000,0,,,0.001
sarsa,0,4638,40,1142.800000,0,,,0.001
sarsa,0,4639,31,1147.090000,0,,,0.001
sarsa,0,4640,40,1337.100000,0,,,0.001
sarsa,0,4641,22,639.480000,0,,,0.001
sarsa,0,4642,19,748.910000,0,,,0.000
sarsa,0,4643,21,860.090000,0,,,0.001
sarsa,0,4644,31,1178.090000,0,,,0.001
sarsa,0,4645,40,659.100000,0,,,0.001
sarsa,0,4646,33,836.970000,0,,,0.001
sarsa,0,4647,40,1070.200000,0,,,0.001
sarsa,0,4648,35,1160.650000,0,,,0.001
sarsa,0,4649,34,858.460000,0,,,0.001
sarsa,0,4650,15,804.350000,0,,,0.000
sarsa,0,4651,40,856.000000,0,,,0.001
sarsa,0,4652,37,1318.030000,0,,,0.001
sarsa,0,4653,40,1043.000000,0,,,0.001
sarsa,0,4654,19,523.610000,0,,,0.000
sarsa,0,4655,40,1085.200000,0,,,0.001
sarsa,0,4656,16,802.540000,0,,,0.000
sarsa,0,4657,40,1198.600000,0,,,0.001
sarsa,0,4658,40,1108.400000,0,,,0.001
sarsa,0,4659,20,709.800000,0,,,0.000
sarsa,0,4660,26,1142.240000,0,,,0.001
sarsa,0,4661,40,1065.500000,0,,,0.001
sarsa,0,4662,40,1294.000000,0,,,0.001
sarsa,0,4663,38,1374.820000,0,,,0.001
sarsa,0,4664,20,820.000000,0,,,0.001
sarsa,0,4665,25,1050.150000,0,,,0.001
sarsa,0,4666,40,961.500000,0,,,0.001
sarsa,0,4667,40,1061.400000,0,,,0.001
sarsa,0,4668,25,860.550000,0,,,0.001
sarsa,0,4669,40,1022.800000,0,,,0.001
sarsa,0,4670,31,1012.490000,0,,,0.001
sarsa,0,4671,26,976.240000,0,,,0.001
sarsa,0,4672,23,762.970000,0,,,0.001
sarsa,0,4673,22,706.580000,0,,,0.001
sarsa,0,4674,26,1158.840000,0,,,0.001
sarsa,0,4675,39,1385.710000,0,,,0.001
sarsa,0,4676,31,1174.790000,0,,,0.001
sarsa,0,4677,38,1250.620000,0,,,0.001
sarsa,0,4678,30,1192.100000,0,,,0.001
sarsa,0,4679,23,751.870000,0,,,0.001
sarsa,0,4680,16,466.040000,0,,,0.000
sarsa,0,4681,40,889.000000,0,,,0.001
sarsa,0,4682,31,1034.690000,0,,,0.001
sarsa,0,4683,30,1086.500000,0,,,0.001
sarsa,0,4684,30,1105.900000,0,,,0.001
sarsa,0,4685,27,1033.330000,0,,,0.001
sarsa,0,4686,38,1114.920000,0,,,0.001
sarsa,0,4687,40,1000.100000,0,,,0.001
sarsa,0,4688,40,1142.700000,0,,,0.001
sarsa,0,4689,40,1129.000000,0,,,0.001
sarsa,0,4690,25,919.050000,0,,,0.001
sarsa,0,4691,35,1273.150000,0,,,0.001
sarsa,0,4692,40,1108.700000,0,,,0.001
sarsa,0,4693,19,820.210000,0,,,0.000
sarsa,0,4694,40,959.800000,0,,,0.001
sarsa,0,4695,40,1239.100000,0,,,0.001
sarsa,0,4696,29,990.110000,0,,,0.001
sarsa,0,4697,40,806.300000,0,,,0.001
sarsa,0,4698,40,1198.700000,0,,,0.001
sarsa,0,4699,15,634.550000,0,,,0.000
sarsa,0,4700,40,1407.500000,0,,,0.001
sarsa,0,4701,26,765.740000,0,,,0.001
sarsa,0,4702,40,1196.900000,0,,,0.001
sarsa,0,4703,40,971.800000,0,,,0.001
sarsa,0,4704,20,747.100000,0,,,0.001
sarsa,0,4705,40,1046.700000,0,,,0.001
sarsa,0,4706,27,1118.730000,0,,,0.001
sarsa,0,4707,40,1721.600000,0,,,0.001
sarsa,0,4708,40,1025.200000,0,,,0.001
sarsa,0,4709,27,1201.930000,0,,,0.001
sarsa,0,4710,24,806.260000,0,,,0.001
sarsa,0,4711,36,1143.940000,0,,,0.001
sarsa,0,4712,21,807.990000,0,,,0.001
sarsa,0,4713,40,1068.100000,0,,,0.001
sarsa,0,4714,25,1088.750000,0,,,0.001
sarsa,0,4715,35,1276.450000,0,,,0.001
sarsa,0,4716,20,765.600000,0,,,0.000
sarsa,0,4717,40,1062.600000,0,,,0.001
sarsa,0,4718,40,1495.400000,0,,,0.001
sarsa,0,4719,40,1012.100000,0,,,0.001
sarsa,0,4720,25,580.750000,0,,,0.001
sarsa,0,4721,40,1145.300000,0,,,0.001
sarsa,0,4722,17,802.230000,0,,,0.000
sarsa,0,4723,20,749.500000,0,,,0.001
sarsa,0,4724,23,877.270000,0,,,0.001
sarsa,0,4725,40,1184.600000,0,,,0.001
sarsa,0,4726,21,860.190000,0,,,0.001
sarsa,0,4727,40,933.100000,0,,,0.001
sarsa,0,4728,40,1395.100000,0,,,0.001
sarsa,0,4729,40,639.500000,0,,,0.001
sarsa,0,4730,20,653.900000,0,,,0.001
sarsa,0,4731,35,1504.350000,0,,,0.001
sarsa,0,4732,35,1487.050000,0,,,0.001
sarsa,0,4733,23,539.670000,0,,,0.001
sarsa,0,4734,20,749.600000,0,,,0.001
sarsa,0,4735,20,669.500000,0,,,0.001
sarsa,0,4736,40,616.300000,0,,,0.001
sarsa,0,4737,26,1046.040000,0,,,0.001
sarsa,0,4738,40,1096.300000,0,,,0.001
sarsa,0,4739,27,1147.130000,0,,,0.001
sarsa,0,4740,34,1332.960000,0,,,0.001
sarsa,0,4741,40,974.300000,0,,,0.001
sarsa,0,4742,30,1031.000000,0,,,0.001
sarsa,0,4743,32,1213.880000,0,,,0.001
sarsa,0,4744,24,973.460000,0,,,0.001
sarsa,0,4745,31,811.790000,0,,,0.001
sarsa,0,4746,35,1012.850000,0,,,0.001
sarsa,0,4747,40,884.400000,0,,,0.001
sarsa,0,4748,29,1143.610000,0,,,0.001
sarsa,0,4749,40,916.200000,0,,,0.001
sarsa,0,4750,35,1178.550000,0,,,0.001
sarsa,0,4751,24,857.560000,0,,,0.001
sarsa,0,4752,36,1268.140000,0,,,0.001
sarsa,0,4753,40,1256.000000,0,,,0.001
sarsa,0,4754,20,973.400000,0,,,0.001
sarsa,0,4755,24,805.660000,0,,,0.001
sarsa,0,4756,36,1126.340000,0,,,0.001
sarsa,0,4757,22,875.180000,0,,,0.001
sarsa,0,4758,35,1403.050000,0,,,0.001
sarsa,0,4759,40,952.700000,0,,,0.001
sarsa,0,4760,38,836.220000,0,,,0.001
sarsa,0,4761,17,804.430000,0,,,0.000
sarsa,0,4762,40,652.600000,0,,,0.001
sarsa,0,4763,40,1016.900000,0,,,0.001
sarsa,0,4764,33,784.970000,0,,,0.001
sarsa,0,4765,26,1275.940000,0,,,0.001
sarsa,0,4766,40,1030.000000,0,,,0.001
sarsa,0,4767,16,578.740000,0,,,0.000
sarsa,0,4768,40,1197.100000,0,,,0.001
sarsa,0,4769,17,859.830000,0,,,0.000
sarsa,0,4770,26,1090.140000,0,,,0.001
sarsa,0,4771,37,1290.130000,0,,,0.001
sarsa,0,4772,37,1261.030000,0,,,0.001
sarsa,0,4773,34,1049.860000,0,,,0.001
sarsa,0,4774,21,579.390000,0,,,0.001
sarsa,0,4775,40,1422.700000,0,,,0.001
sarsa,0,4776,40,1237.500000,0,,,0.001
sarsa,0,4777,40,1309.700000,0,,,0.001
sarsa,0,4778,25,819.450000,0,,,0.001
sarsa,0,4779,23,861.670000,0,,,0.001
sarsa,0,4780,25,1145.150000,0,,,0.001
sarsa,0,4781,34,879.260000,0,,,0.001
sarsa,0,4782,30,1047.200000,0,,,0.001
sarsa,0,4783,40,729.400000,0,,,0.001
sarsa,0,4784,40,881.500000,0,,,0.001
sarsa,0,4785,40,1013.100000,0,,,0.001
sarsa,0,4786,18,579.020000,0,,,0.000
sarsa,0,4787,40,1070.600000,0,,,0.001
sarsa,0,4788,40,974.000000,0,,,0.001
sarsa,0,4789,39,1258.910000,0,,,0.001
sarsa,0,4790,24,860.260000,0,,,0.001
sarsa,0,4791,40,1142.600000,0,,,0.001
sarsa,0,4792,20,989.800000,0,,,0.001
sarsa,0,4793,19,915.010000,0,,,0.000
sarsa,0,4794,17,635.530000,0,,,0.000
sarsa,0,4795,36,1445.540000,0,,,0.001
sarsa,0,4796,40,1026.500000,0,,,0.001
sarsa,0,4797,40,1265.900000,0,,,0.001
sarsa,0,4798,40,1136.600000,0,,,0.001
sarsa,0,4799,40,772.200000,0,,,0.001
sarsa,0,4800,35,1219.950000,0,,,0.001
sarsa,0,4801,35,1148.750000,0,,,0.001
sarsa,0,4802,40,956.100000,0,,,0.001
sarsa,0,4803,40,1101.500000,0,,,0.001
sarsa,0,4804,33,883.770000,0,,,0.001
sarsa,0,4805,40,977.900000,0,,,0.001
sarsa,0,4806,40,853.200000,0,,,0.001
sarsa,0,4807,22,918.580000,0,,,0.001
sarsa,0,4808,25,860.650000,0,,,0.001
sarsa,0,4809,39,1200.910000,0,,,0.001
sarsa,0,4810,40,853.200000,0,,,0.001
sarsa,0,4811,30,1218.700000,0,,,0.001
sarsa,0,4812,30,1540.200000,0,,,0.001
sarsa,0,4813,40,1183.200000,0,,,0.001
sarsa,0,4814,40,1089.000000,0,,,0.001
sarsa,0,4815,36,1090.740000,0,,,0.001
sarsa,0,4816,27,1089.130000,0,,,0.001
sarsa,0,4817,33,1202.270000,0,,,0.001
sarsa,0,4818,31,937.190000,0,,,0.001
sarsa,0,4819,27,1034.530000,0,,,0.001
sarsa,0,4820,36,1546.040000,0,,,0.001
sarsa,0,4821,35,1333.950000,0,,,0.001
sarsa,0,4822,40,805.200000,0,,,0.001
sarsa,0,4823,24,712.360000,0,,,0.001
sarsa,0,4824,35,1260.550000,0,,,0.001
sarsa,0,4825,40,952.500000,0,,,0.001
sarsa,0,4826,36,1557.340000,0,,,0.001
sarsa,0,4827,33,882.070000,0,,,0.001
sarsa,0,4828,40,1376.200000,0,,,0.001
sarsa,0,4829,26,1132.640000,0,,,0.001
sarsa,0,4830,40,911.700000,0,,,0.001
sarsa,0,4831,40,1254.400000,0,,,0.001
sarsa,0,4832,30,880.200000,0,,,0.001
sarsa,0,4833,39,1545.710000,0,,,0.001
sarsa,0,4834,40,1029.300000,0,,,0.001
sarsa,0,4835,40,1051.200000,0,,,0.001
sarsa,0,4836,31,1312.690000,0,,,0.001
sarsa,0,4837,35,1277.250000,0,,,0.001
sarsa,0,4838,23,875.870000,0,,,0.001
sarsa,0,4839,40,1251.800000,0,,,0.001
sarsa,0,4840,40,606.500000,0,,,0.001
sarsa,0,4841,37,1051.530000,0,,,0.001
sarsa,0,4842,40,1029.000000,0,,,0.001
sarsa,0,4843,23,749.870000,0,,,0.001
sarsa,0,4844,38,1069.020000,0,,,0.001
sarsa,0,4845,40,1317.500000,0,,,0.001
sarsa,0,4846,40,1141.900000,0,,,0.001
sarsa,0,4847,20,1083.500000,0,,,0.001
sarsa,0,4848,40,653.900000,0,,,0.001
sarsa,0,4849,24,753.160000,0,,,0.001
sarsa,0,4850,40,1408.400000,0,,,0.001
sarsa,0,4851,40,1102.900000,0,,,0.001
sarsa,0,4852,40,917.100000,0,,,0.001
sarsa,0,4853,27,894.030000,0,,,0.001
sarsa,0,4854,40,1253.000000,0,,,0.001
sarsa,0,4855,40,1071.700000,0,,,0.001
sarsa,0,4856,38,1346.020000,0,,,0.001
sarsa,0,4857,24,805.060000,0,,,0.001
sarsa,0,4858,32,1202.180000,0,,,0.001
sarsa,0,4859,21,692.090000,0,,,0.001
sarsa,0,4860,40,837.400000,0,,,0.001
sarsa,0,4861,40,822.100000,0,,,0.001
sarsa,0,4862,40,1031.800000,0,,,0.001
sarsa,0,4863,40,758.500000,0,,,0.001
sarsa,0,4864,21,1031.290000,0,,,0.001
sarsa,0,4865,25,1314.550000,0,,,0.001
sarsa,0,4866,40,717.500000,0,,,0.001
sarsa,0,4867,24,918.660000,0,,,0.001
